lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .D. Jordan, .B. Griffin, .J. Evans, .S. Thornwell",LAC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,96.00,14.3,2017-11-17
"L. Williams, .D. Jordan, .B. Griffin, .S. Dekker, .S. Thornwell",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,138.46,-900.0,2017-11-17
"L. Williams, .D. Jordan, .W. Johnson, .S. Dekker, .S. Thornwell",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,148.45,-100.0,2017-11-17
"L. Williams, .W. Johnson, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,123.71,16.7,2017-11-17
"L. Williams, .A. Rivers, .M. Harrell, .S. Dekker, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2017-11-17
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,16,106.7,122.6,-15.9,41.7,1.67,12.2,33.3,76.9,51.6,0.1,43.3,49.0,92.17,36.6,2017-11-17
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,4,122.2,37.5,84.7,100,2.00,28.6,33.3,83.3,66.7,0.2,64.3,69.8,105.97,168.8,2017-11-17
"J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,4,42.9,150.0,-107.1,100,0.00,10.0,28.6,100,50.0,0.0,18.8,18.8,81.75,-69.2,2017-11-17
"D. Harris, .J. Barea, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,3,80.0,175.0,-95.0,50.0,0.00,14.3,33.3,33.3,33.3,0.0,40.0,40.0,78.07,22.2,2017-11-17
"D. Harris, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,33.3,33.3,33.3,0.2,0.0,42.0,95.36,-14.3,2017-11-17
"D. Nowitzki, .J. Barea, .S. Mejri, .Y. Ferrell, .A. Cleveland",DAL,1,3,66.7,100.0,-33.3,50.0,0.00,12.5,20.0,100,42.9,0.0,28.6,28.6,104.00,5.9,2017-11-17
"N. Noel, .D. Powell, .S. Mejri, .Y. Ferrell, .A. Cleveland",DAL,1,3,100.0,183.3,-83.3,33.3,1.00,11.1,33.3,66.7,50.0,0.1,58.3,58.3,104.00,30.8,2017-11-17
"W. Matthews, .S. Mejri, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,3,116.7,66.7,50.0,66.7,0.00,22.2,25.0,66.7,42.9,0.0,58.3,54.3,93.41,77.3,2017-11-17
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,2,140.0,80.0,60.0,100,1.00,28.6,0.0,66.7,66.7,0.4,150.0,121.5,104.35,90.0,2017-11-17
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,108.74,-100.0,2017-11-17
"W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell, .D. Smith Jr",DAL,1,2,66.7,233.3,-166.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,83.08,0.0,2017-11-17
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .M. Kleber",DAL,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,90.00,0.0,2017-11-17
"D. Nowitzki, .D. Harris, .J. Barea, .S. Mejri, .Y. Ferrell",DAL,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,135.53,22.2,2017-11-17
"J. Barea, .W. Matthews, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,174.55,0.0,2017-11-17
"W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell, .A. Cleveland",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,112.94,100,2017-11-17
"D. Harris, .H. Barnes, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Harris, .W. Matthews, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2017-11-17
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"D. Nowitzki, .W. Matthews, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"H. Barnes, .N. Noel, .D. Powell, .Y. Ferrell, .A. Cleveland",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,29,127.3,98.1,29.1,68.0,2.83,21.0,33.3,71.9,54.2,0.1,54.8,60.6,89.54,69.6,2017-11-17
"J. Crawford, .N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,4,77.8,75.0,2.8,50.0,1.00,10.0,0.0,83.3,50.0,0.1,41.7,50.9,113.33,66.7,2017-11-17
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,3,175.0,80.0,95.0,50.0,0.00,14.3,66.7,66.7,66.7,0.0,50.0,59.5,78.07,77.8,2017-11-17
"A. Brooks, .N. Bjelica, .G. Dieng, .T. Jones, .M. Georges-Hunt",MIN,1,2,175.0,140.0,35.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,70.0,70.0,117.82,50.0,2017-11-17
"J. Crawford, .J. Teague, .T. Gibson, .J. Butler, .K. Towns",MIN,1,2,200.0,0.0,200.0,100,0.00,33.3,0.0,66.7,50.0,0.0,150.0,106.4,78.26,250.0,2017-11-17
"J. Crawford, .N. Bjelica, .G. Dieng, .S. Muhammad, .T. Jones",MIN,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,120.00,-54.5,2017-11-17
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,60.0,40.0,20.0,100,1.00,16.7,0.0,75.0,50.0,0.2,33.3,38.7,103.90,-100.0,2017-11-17
"A. Brooks, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,150.0,150.0,144.00,100,2017-11-17
"J. Crawford, .J. Butler, .G. Dieng, .S. Muhammad, .T. Jones",MIN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,104.35,-100.0,2017-11-17
"J. Crawford, .J. Teague, .J. Butler, .S. Muhammad, .K. Towns",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.33,-100.0,2017-11-17
"J. Crawford, .J. Teague, .N. Bjelica, .J. Butler, .K. Towns",MIN,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,117.55,114.3,2017-11-17
"N. Bjelica, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,144.00,40.0,2017-11-17
"T. Gibson, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,83.72,66.7,2017-11-17
"A. Brooks, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Crawford, .J. Teague, .J. Butler, .G. Dieng, .S. Muhammad",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Crawford, .J. Teague, .N. Bjelica, .S. Muhammad, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Crawford, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Teague, .J. Butler, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"P. Millsap, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,19,168.4,84.2,84.2,78.3,9.00,29.5,38.5,81.8,65.7,0.1,80.0,81.2,94.51,87.8,2017-11-17
"W. Chandler, .K. Faried, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,5,100.0,118.2,-18.2,50.0,0.67,13.3,33.3,100,55.6,0.3,50.0,53.3,108.87,30.0,2017-11-17
"W. Chandler, .W. Barton, .M. Plumlee, .E. Mudiay, .J. Murray",DEN,1,5,155.6,177.8,-22.2,80.0,4.00,30.8,0.0,100,60.0,0.1,85.7,88.8,96.00,47.1,2017-11-17
"M. Plumlee, .E. Mudiay, .T. Lyles, .M. Beasley, .J. Hernangomez",DEN,1,4,166.7,80.0,86.7,60.0,1.50,21.4,66.7,75.0,71.4,0.2,81.3,84.5,115.44,87.2,2017-11-17
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .J. Murray",DEN,1,3,142.9,100.0,42.9,20.0,0.50,12.5,0.0,60.0,60.0,0.3,100,91.9,106.97,79.2,2017-11-17
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,100.0,80.0,20.0,33.3,0.00,14.3,0.0,100,50.0,0.0,60.0,60.0,107.03,58.3,2017-11-17
"P. Millsap, .W. Chandler, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,2,80.0,180.0,-100.0,0.0,0.00,0.0,66.7,0.0,50.0,0.2,40.0,40.0,125.22,10.7,2017-11-17
"W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay, .J. Murray",DEN,1,2,160.0,140.0,20.0,75.0,0.00,33.3,50.0,66.7,60.0,0.0,66.7,66.7,97.96,57.5,2017-11-17
"W. Barton, .M. Plumlee, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,2,40.0,225.0,-185.0,100,0.33,11.1,75.0,0.0,75.0,0.6,25.0,22.5,96.72,-37.5,2017-11-17
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,2,175.0,100.0,75.0,100,3.00,42.9,0.0,100,100,0.3,116.7,116.7,115.71,75.0,2017-11-17
"W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay, .M. Beasley",DEN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,109.09,53.3,2017-11-17
"M. Plumlee, .G. Harris, .E. Mudiay, .T. Lyles, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2017-11-17
"P. Millsap, .W. Chandler, .K. Faried, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"P. Millsap, .W. Chandler, .K. Faried, .W. Barton, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,227.37,40.0,2017-11-17
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Nelson, .D. Cunningham, .E. Moore, .D. Miller, .I. Clark",NOP,1,8,162.5,166.7,-4.2,70.0,0.00,29.2,16.7,75.0,40.0,0.0,81.3,81.3,99.00,49.2,2017-11-17
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis",NOP,1,7,53.3,180.0,-126.7,50.0,2.00,11.8,0.0,33.3,8.3,0.1,33.3,31.1,96.64,-5.7,2017-11-17
"J. Nelson, .E. Moore, .A. Davis, .D. Miller, .C. Diallo",NOP,1,5,150.0,91.7,58.3,83.3,5.00,33.3,0.0,50.0,40.0,0.1,81.3,84.5,103.19,82.9,2017-11-17
"J. Nelson, .R. Rondo, .I. Clark, .C. Diallo, .J. Jones",NOP,1,5,91.7,163.6,-72.0,75.0,1.00,17.6,33.3,50.0,40.0,0.3,55.6,55.7,109.31,22.2,2017-11-17
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .D. Miller",NOP,1,5,70.0,211.1,-141.1,66.7,0.00,13.3,33.3,100,40.0,0.0,29.2,29.2,96.00,-3.5,2017-11-17
"R. Rondo, .J. Holiday, .D. Cousins, .A. Davis, .D. Miller",NOP,1,4,122.2,100.0,22.2,60.0,1.50,23.1,50.0,60.0,57.1,0.2,71.4,73.9,112.81,79.4,2017-11-17
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .D. Miller",NOP,1,3,100.0,166.7,-66.7,66.7,2.00,22.2,25.0,0.0,20.0,0.2,50.0,46.6,89.53,17.2,2017-11-17
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,3,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,110.77,36.4,2017-11-17
"R. Rondo, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,3,166.7,85.7,81.0,40.0,0.00,25.0,0.0,83.3,71.4,0.0,83.3,83.3,108.71,87.5,2017-11-17
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,105.88,200.0,2017-11-17
"J. Nelson, .E. Moore, .D. Miller, .I. Clark, .C. Diallo",NOP,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,110.63,-25.0,2017-11-17
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-22.2,2017-11-17
"J. Nelson, .J. Holiday, .E. Moore, .D. Miller, .C. Diallo",NOP,1,1,133.3,133.3,0.0,100,2.00,33.3,100,100,100,0.3,66.7,66.7,120.00,60.0,2017-11-17
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,1,150.0,200.0,-50.0,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,75.79,30.0,2017-11-17
"D. Cunningham, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Nelson, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Nelson, .D. Cunningham, .E. Moore, .D. Miller, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Nelson, .D. Cunningham, .E. Moore, .I. Clark, .J. Jones",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Nelson, .J. Holiday, .D. Cunningham, .E. Moore, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"J. Nelson, .R. Rondo, .E. Moore, .I. Clark, .J. Jones",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"R. Rondo, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2017-11-17
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,369.23,100,2017-11-17
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,19,89.5,115.4,-25.9,57.1,2.67,16.7,13.6,61.1,35.0,0.1,45.8,45.6,99.44,33.3,2017-11-17
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,5,175.0,100.0,75.0,40.0,2.00,15.4,75.0,100,87.5,0.1,66.7,70.9,84.40,76.3,2017-11-17
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,5,133.3,30.0,103.3,50.0,2.00,15.4,40.0,77.8,64.3,0.1,61.1,60.7,92.43,121.7,2017-11-17
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,4,66.7,62.5,4.2,66.7,2.00,18.2,0.0,75.0,46.2,0.1,37.5,37.5,102.00,71.4,2017-11-17
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,4,166.7,133.3,33.3,66.7,2.00,20.0,100,50.0,75.0,0.2,80.0,85.0,77.14,69.0,2017-11-17
"D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,3,116.7,160.0,-43.3,50.0,1.00,12.5,33.3,66.7,50.0,0.2,40.0,55.4,100.89,42.3,2017-11-17
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .D. Sabonis",IND,1,3,142.9,50.0,92.9,66.7,0.00,16.7,75.0,75.0,75.0,0.0,57.1,57.1,106.61,131.6,2017-11-17
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80,-55.6,2017-11-17
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,2,80.0,75.0,5.0,0.0,0.00,0.0,50.0,100,80.0,0.4,50.0,69.4,121.12,69.2,2017-11-17
"D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,125.0,123.0,115.20,100,2017-11-17
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,53.2,88.62,100,2017-11-17
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,125.22,75.0,2017-11-17
"L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2017-11-17
"T. Young, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"T. Young, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,0.0,2017-11-17
"T. Young, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,18,117.1,116.2,0.9,47.1,2.67,16.7,27.8,76.2,53.8,0.1,54.3,55.8,93.66,48.8,2017-11-17
"A. Tolliver, .I. Smith, .E. Moreland, .L. Galloway, .L. Kennard",DET,1,9,172.2,118.8,53.5,45.5,5.00,19.2,37.5,60.0,50.0,0.1,71.1,74.7,88.54,73.5,2017-11-17
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,5,110.0,72.7,37.3,40.0,1.00,16.7,0.0,75.0,42.9,0.2,68.8,68.8,99.47,48.3,2017-11-17
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .S. Johnson",DET,1,4,0.0,83.3,-83.3,0.0,0.00,0.0,16.7,60.0,36.4,0.1,0.0,0.0,88.30,-125.0,2017-11-17
"A. Tolliver, .A. Bradley, .I. Smith, .E. Moreland, .L. Kennard",DET,1,3,50.0,166.7,-116.7,100,0.00,11.1,40.0,66.7,50.0,0.0,25.0,25.0,85.54,13.3,2017-11-17
"A. Tolliver, .A. Bradley, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,2,20.0,60.0,-40.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,10.2,154.84,-300.0,2017-11-17
"A. Tolliver, .I. Smith, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,2,75.0,266.7,-191.7,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,109.57,15.4,2017-11-17
"A. Tolliver, .R. Jackson, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,2,80.0,66.7,13.3,50.0,0.50,12.5,66.7,66.7,66.7,0.4,40.0,40.0,112.34,33.3,2017-11-17
"I. Smith, .T. Harris, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,2,75.0,80.0,-5.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,121.12,30.8,2017-11-17
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .L. Galloway",DET,1,1,100.0,33.3,66.7,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,50.0,187.83,-100.0,2017-11-17
"A. Bradley, .I. Smith, .R. Jackson, .A. Drummond, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"A. Bradley, .I. Smith, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,25.0,2017-11-17
"A. Bradley, .R. Jackson, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"A. Bradley, .T. Harris, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"A. Tolliver, .A. Bradley, .A. Drummond, .E. Moreland, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"A. Tolliver, .A. Bradley, .T. Harris, .A. Drummond, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"A. Tolliver, .I. Smith, .T. Harris, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-17
"B. Lopez, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,28,109.1,100.0,9.1,58.6,1.70,18.7,27.6,70.6,50.8,0.2,55.3,57.0,115.10,55.0,2017-11-17
"C. Brewer, .J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,5,116.7,100.0,16.7,40.0,1.00,14.3,0.0,100,62.5,0.2,62.5,71.7,126.13,61.9,2017-11-17
"A. Bogut, .V. Blue, .T. Ennis, .J. Clarkson, .J. Randle",LAL,1,4,114.3,185.7,-71.4,75.0,3.00,30.0,0.0,50.0,25.0,0.1,66.7,66.7,91.22,37.0,2017-11-17
