lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Brand, .A. Miller, .R. Evans, .W. Green, .A. Iguodala",PHI,1,5,150.0,80.0,70.0,33.3,0.67,15.4,100,100,100,0.3,92.9,95.2,100.07,72.3,2008-12-10
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,111.1,87.5,23.6,40.0,0.00,16.7,25.0,66.7,50.0,0.0,55.6,55.6,120.59,66.7,2008-12-10
"A. Iguodala, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,2,116.7,140.0,-23.3,0.0,0.00,0.0,60.0,100,71.4,0.0,28.6,40.0,121.85,25.0,2008-12-10
"D. Marshall, .A. Miller, .L. Williams, .T. Young, .M. Speights",PHI,1,2,125.0,40.0,85.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,50.0,51.2,91.91,112.5,2008-12-10
"E. Brand, .S. Dalembert, .R. Ivey, .L. Williams, .T. Young",PHI,1,2,25.0,120.0,-95.0,0.0,0.00,0.0,0.0,33.3,14.3,0.0,0.0,12.9,95.29,-60.0,2008-12-10
"T. Ratliff, .D. Marshall, .R. Ivey, .L. Williams, .T. Young",PHI,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,88.16,-400.0,2008-12-10
"A. Miller, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,64.72,80.0,2008-12-10
"D. Marshall, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,1,200.0,166.7,33.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,90.00,46.2,2008-12-10
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,55.38,500.0,2008-12-10
"E. Brand, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,-14.3,2008-12-10
"T. Ratliff, .E. Brand, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,123.43,100,2008-12-10
"D. Marshall, .A. Miller, .R. Evans, .W. Green, .A. Iguodala",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,202.82,0.0,2008-12-10
"D. Marshall, .A. Miller, .W. Green, .A. Iguodala, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,125.22,100,2008-12-10
"E. Brand, .A. Miller, .S. Dalembert, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"T. Ratliff, .E. Brand, .A. Miller, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2008-12-10
"T. Ratliff, .E. Brand, .A. Miller, .W. Green, .A. Iguodala",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,14,140.7,92.3,48.4,66.7,2.50,25.6,22.2,66.7,47.6,0.1,70.8,73.8,89.37,70.3,2008-12-10
"B. Wallace, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,9,105.0,131.6,-26.6,50.0,4.00,14.3,33.3,66.7,44.4,0.1,40.0,47.3,102.30,39.0,2008-12-10
"W. Szczerbiak, .L. James, .S. Pavlovic, .D. West, .A. Varejao",CLE,1,9,116.7,110.5,6.1,42.9,3.00,11.5,41.7,54.5,47.8,0.1,44.1,51.2,103.66,51.6,2008-12-10
"Z. Ilgauskas, .W. Szczerbiak, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,9,106.3,50.0,56.3,25.0,0.50,9.5,50.0,78.6,70.0,0.3,57.1,58.9,85.97,206.3,2008-12-10
"B. Wallace, .W. Szczerbiak, .L. James, .D. West, .A. Varejao",CLE,1,3,33.3,120.0,-86.7,100,1.00,14.3,0.0,100,25.0,0.2,25.0,25.0,99.00,0.0,2008-12-10
"W. Szczerbiak, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,109.71,-40.0,2008-12-10
"W. Szczerbiak, .L. James, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,72.52,166.7,2008-12-10
"B. Wallace, .W. Szczerbiak, .L. James, .S. Pavlovic, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"L. James, .S. Pavlovic, .M. Williams, .D. West, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,125.22,0.0,2008-12-10
"Z. Ilgauskas, .B. Wallace, .W. Szczerbiak, .S. Pavlovic, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,13,83.3,82.6,0.7,44.4,1.33,11.8,37.5,90.9,59.3,0.1,40.0,38.6,83.97,45.5,2008-12-10
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .G. Hill",SAS,1,12,125.0,137.5,-12.5,55.6,0.71,15.6,66.7,77.8,73.3,0.3,66.7,74.0,98.67,45.6,2008-12-10
"B. Bowen, .M. Ginobili, .M. Bonner, .F. Oberto, .G. Hill",SAS,1,4,83.3,150.0,-66.7,0.0,0.00,0.0,66.7,50.0,62.5,0.0,21.4,28.5,81.13,-13.3,2008-12-10
"K. Thomas, .B. Bowen, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,4,50.0,0.0,50.0,50.0,1.00,10.0,20.0,100,60.0,0.1,28.6,28.6,87.10,200.0,2008-12-10
"M. Finley, .T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,3,233.3,0.0,233.3,100,0.00,37.5,100,75.0,83.3,0.0,70.0,70.0,65.45,141.2,2008-12-10
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,26.6,122.55,-16.7,2008-12-10
"K. Thomas, .M. Finley, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,2,100.0,160.0,-60.0,50.0,0.33,16.7,0.0,100,100,0.6,125.0,125.0,118.03,9.1,2008-12-10
"M. Ginobili, .R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill",SAS,1,2,140.0,100.0,40.0,33.3,0.00,12.5,66.7,100,83.3,0.0,58.3,58.3,100.47,88.9,2008-12-10
"M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,2,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,79.12,166.7,2008-12-10
"B. Bowen, .I. Udoka, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.7,75.0,75.0,115.86,5.6,2008-12-10
"B. Bowen, .T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,99.31,133.3,2008-12-10
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,-40.0,2008-12-10
"M. Finley, .T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,144.00,116.7,2008-12-10
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,-33.3,2008-12-10
"B. Bowen, .T. Duncan, .I. Udoka, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"B. Bowen, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"B. Bowen, .T. Parker, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"K. Thomas, .B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"K. Thomas, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,0.0,2008-12-10
"M. Finley, .M. Ginobili, .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"M. Finley, .R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"M. Finley, .T. Duncan, .M. Ginobili, .R. Mason Jr., .M. Bonner",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,309.09",200.0,2008-12-10
"M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"T. Duncan, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,13,90.5,108.7,-18.2,55.6,1.67,18.5,9.1,50.0,33.3,0.1,50.0,48.9,83.48,36.6,2008-12-10
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .A. Horford",ATL,1,9,135.3,125.0,10.3,75.0,0.00,25.0,22.2,50.0,27.3,0.0,59.4,63.2,92.81,57.8,2008-12-10
"M. Evans, .R. Murray, .Z. Pachulia, .A. Horford, .A. Law",ATL,1,6,70.0,45.5,24.5,33.3,0.50,9.1,0.0,62.5,38.5,0.2,43.8,43.8,89.73,80.0,2008-12-10
"J. Johnson, .J. Smith, .M. Williams, .A. Horford, .A. Law",ATL,1,4,128.6,28.6,100.0,100,3.00,30.0,0.0,100,60.0,0.1,60.0,71.2,85.42,142.1,2008-12-10
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,4,28.6,75.0,-46.4,0.0,0.00,0.0,0.0,100,44.4,0.0,16.7,16.7,100.93,-14.3,2008-12-10
"M. Evans, .R. Murray, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,3,150.0,42.9,107.1,25.0,0.00,14.3,0.0,50.0,40.0,0.0,80.0,76.5,94.55,200.0,2008-12-10
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .A. Law",ATL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,79.12,-66.7,2008-12-10
"J. Johnson, .R. Murray, .J. Smith, .A. Horford, .A. Law",ATL,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,75.3,112.94,62.5,2008-12-10
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .A. Horford",ATL,1,2,157.1,150.0,7.1,40.0,0.00,22.2,50.0,0.0,33.3,0.0,78.6,78.6,160.00,48.3,2008-12-10
"M. Bibby, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,0.0,69.90,-38.5,2008-12-10
"M. Evans, .R. Murray, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,33.3,69.68,0.0,2008-12-10
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,122.55,16.7,2008-12-10
"M. Bibby, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-14.3,2008-12-10
"J. Johnson, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,576.00,0.0,2008-12-10
"J. Johnson, .R. Murray, .Z. Pachulia, .A. Horford, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"M. Evans, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .J. Moon",TOR,1,13,93.1,82.1,11.0,70.0,1.17,17.5,30.8,50.0,42.9,0.2,50.0,54.5,103.77,64.6,2008-12-10
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .J. Moon",TOR,1,6,100.0,46.2,53.8,42.9,3.00,17.6,0.0,75.0,42.9,0.1,53.8,53.8,106.75,86.2,2008-12-10
"C. Bosh, .J. Kapono, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,5,83.3,76.9,6.4,100,2.00,23.5,14.3,85.7,50.0,0.2,44.4,46.5,112.85,52.8,2008-12-10
"J. O'Neal, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,4,100.0,70.0,30.0,33.3,0.50,11.1,0.0,50.0,37.5,0.3,60.0,68.0,102.05,78.9,2008-12-10
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,3,185.7,183.3,2.4,40.0,0.00,20.0,50.0,100,75.0,0.0,71.4,78.1,100.11,55.1,2008-12-10
"J. O'Neal, .W. Solomon, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,3,50.0,140.0,-90.0,100,1.00,14.3,0.0,100,40.0,0.2,37.5,37.5,101.54,16.0,2008-12-10
"C. Bosh, .J. Graham, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,100.80,-100.0,2008-12-10
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,2,225.0,150.0,75.0,33.3,0.00,16.7,100,100,100,0.0,87.5,92.2,79.45,68.0,2008-12-10
"J. O'Neal, .C. Bosh, .J. Graham, .J. Calderon, .J. Moon",TOR,1,2,233.3,133.3,100.0,66.7,0.00,28.6,100,50.0,75.0,0.0,70.0,70.0,60.76,77.3,2008-12-10
"J. Kapono, .J. Graham, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,96.32,0.0,2008-12-10
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,164.57,0.0,2008-12-10
"J. O'Neal, .J. Graham, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,88.16,300.0,2008-12-10
"J. O'Neal, .J. Kapono, .J. Graham, .J. Calderon, .J. Moon",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,75.79,100,2008-12-10
"J. O'Neal, .J. Kapono, .J. Graham, .R. Ukic, .J. Moon",TOR,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,122.87,77.8,2008-12-10
"J. O'Neal, .W. Solomon, .J. Graham, .R. Ukic, .J. Moon",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.52,-100.0,2008-12-10
"J. O'Neal, .W. Solomon, .R. Ukic, .A. Bargnani, .H. Adams",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.38,0.0,2008-12-10
"J. O'Neal, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"J. O'Neal, .J. Graham, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,154.29,400.0,2008-12-10
"J. O'Neal, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2008-12-10
"J. O'Neal, .W. Solomon, .C. Bosh, .J. Kapono, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"J. O'Neal, .W. Solomon, .C. Bosh, .R. Ukic, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"J. O'Neal, .W. Solomon, .J. Graham, .A. Bargnani, .H. Adams",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"J. O'Neal, .W. Solomon, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,10,81.8,73.9,7.9,66.7,1.00,13.3,30.8,78.6,55.6,0.2,31.6,41.6,111.34,61.2,2008-12-10
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,7,107.1,71.4,35.7,66.7,2.00,16.0,63.6,85.7,72.2,0.1,38.2,41.9,101.10,62.5,2008-12-10
"J. Foster, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,4,133.3,27.3,106.1,80.0,0.00,30.8,0.0,100,60.0,0.0,66.7,66.7,115.66,100,2008-12-10
"R. Nesterovic, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,4,130.0,166.7,-36.7,75.0,1.50,21.4,25.0,50.0,33.3,0.2,62.5,69.7,106.46,39.7,2008-12-10
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .S. Graham",IND,1,3,25.0,133.3,-108.3,100,0.50,10.0,33.3,100,50.0,0.3,14.3,14.3,103.92,-100.0,2008-12-10
"T. Murphy, .M. Daniels, .D. Granger, .J. Jack, .B. Rush",IND,1,3,83.3,85.7,-2.4,50.0,0.50,12.5,50.0,100,66.7,0.3,50.0,51.2,102.18,27.3,2008-12-10
"J. Foster, .D. Granger, .J. Jack, .S. Graham, .B. Rush",IND,1,2,100.0,40.0,60.0,50.0,0.00,16.7,50.0,100,80.0,0.0,50.0,50.0,102.86,72.7,2008-12-10
"J. Foster, .M. Daniels, .D. Granger, .J. Jack, .J. McRoberts",IND,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,0.0,94.21,-35.3,2008-12-10
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .S. Graham",IND,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,81.51,-20.0,2008-12-10
"J. Foster, .T. Ford, .M. Daniels, .J. Jack, .B. Rush",IND,1,2,50.0,133.3,-83.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,101.82,-66.7,2008-12-10
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,2,200.0,133.3,66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,150.0,150.0,94.95,83.3,2008-12-10
"J. Foster, .T. Murphy, .T. Ford, .J. Jack, .B. Rush",IND,1,2,50.0,133.3,-83.3,100,0.00,16.7,50.0,100,60.0,0.0,20.0,20.0,102.86,8.3,2008-12-10
"T. Murphy, .M. Daniels, .J. Jack, .B. Rush, .R. Hibbert",IND,1,2,133.3,233.3,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,51.5,60.76,22.7,2008-12-10
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,110.77,166.7,2008-12-10
"J. Jack, .S. Graham, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,90.38,0.0,2008-12-10
"R. Nesterovic, .M. Daniels, .D. Granger, .J. Jack, .B. Rush",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-50.0,2008-12-10
"R. Nesterovic, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.63,-85.7,2008-12-10
"J. Foster, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"J. Foster, .T. Ford, .M. Daniels, .D. Granger, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"M. Daniels, .J. Jack, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-10
"R. Nesterovic, .M. Daniels, .D. Granger, .J. Jack, .J. McRoberts",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-50.0,2008-12-10
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .J. Barea",DAL,1,15,100.0,103.8,-3.8,72.7,1.60,21.1,27.3,75.0,52.2,0.2,54.5,57.9,87.52,56.6,2008-12-11
"D. Nowitzki, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,11,94.4,72.2,22.2,57.1,4.00,16.0,25.0,88.9,52.4,0.1,39.5,42.8,82.29,72.5,2008-12-11
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .D. George",DAL,1,7,114.3,121.4,-7.1,85.7,0.00,30.0,0.0,66.7,36.4,0.0,62.5,62.1,91.72,51.9,2008-12-11
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Bass, .J. Barea",DAL,1,4,100.0,100.0,0.0,66.7,0.00,15.4,16.7,100,44.4,0.0,44.4,50.6,99.62,44.2,2008-12-11
"J. Kidd, .E. Dampier, .J. Terry, .A. Wright, .B. Bass",DAL,1,3,120.0,200.0,-80.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,60.0,60.0,84.71,19.4,2008-12-11
"E. Dampier, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,2,175.0,133.3,41.7,66.7,0.00,28.6,100,25.0,40.0,0.0,75.0,78.8,93.33,95.0,2008-12-11
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,2,100.0,50.0,50.0,100,0.00,14.3,50.0,50.0,50.0,0.0,50.0,64.4,111.92,700.0,2008-12-11
"J. Kidd, .J. Terry, .D. Diop, .A. Wright, .B. Bass",DAL,1,2,175.0,25.0,150.0,100,0.00,20.0,0.0,40.0,33.3,0.0,75.0,93.1,80.67,0.0,2008-12-11
"J. Kidd, .D. Nowitzki, .A. Wright, .B. Bass, .J. Barea",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,192.00,0.0,2008-12-11
"J. Kidd, .E. Dampier, .J. Terry, .D. George, .B. Bass",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,120.00,0.0,2008-12-11
"J. Kidd, .J. Terry, .D. George, .D. Diop, .B. Bass",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,-40.0,2008-12-11
