lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Nash, .A. Jamison, .M. World Peace, .S. Blake, .D. Howard",LAL,1,14,146.7,70.0,76.7,66.7,2.50,23.8,20.0,77.8,57.1,0.1,79.5,78.1,99.80,88.3,2013-03-17
"S. Nash, .M. World Peace, .D. Howard, .E. Clark, .J. Meeks",LAL,1,9,118.8,143.8,-25.0,50.0,1.33,18.2,40.0,62.5,53.8,0.2,65.4,68.4,86.78,56.3,2013-03-17
"A. Jamison, .M. World Peace, .S. Blake, .E. Clark, .J. Meeks",LAL,1,6,130.8,71.4,59.3,83.3,2.50,26.3,20.0,70.0,53.3,0.2,80.0,78.1,101.12,69.8,2013-03-17
"A. Jamison, .S. Blake, .D. Howard, .E. Clark, .J. Meeks",LAL,1,6,107.7,141.7,-34.0,75.0,1.50,18.8,0.0,75.0,37.5,0.2,64.3,66.5,95.24,45.8,2013-03-17
"S. Nash, .A. Jamison, .M. World Peace, .D. Howard, .J. Meeks",LAL,1,5,111.1,100.0,11.1,100,0.00,28.6,20.0,83.3,54.5,0.0,50.0,53.0,99.49,56.3,2013-03-17
"S. Nash, .M. World Peace, .S. Blake, .D. Howard, .E. Clark",LAL,1,4,87.5,166.7,-79.2,33.3,0.33,10.0,50.0,66.7,60.0,0.4,60.0,59.5,93.44,15.2,2013-03-17
"S. Nash, .A. Jamison, .S. Blake, .D. Howard, .J. Meeks",LAL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,33.3,42.9,0.3,0.0,0.0,95.09,233.3,2013-03-17
"S. Nash, .A. Jamison, .M. World Peace, .S. Blake, .E. Clark",LAL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,112.50,40.0,2013-03-17
"A. Jamison, .M. World Peace, .S. Blake, .D. Howard, .J. Meeks",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,-200.0,2013-03-17
"J. Salmons, .J. Thompson, .T. Evans, .P. Patterson, .I. Thomas",SAC,1,12,90.9,140.9,-50.0,11.1,1.00,4.2,8.3,55.6,28.6,0.0,47.6,47.6,88.12,10.8,2013-03-17
"J. Salmons, .C. Hayes, .T. Evans, .P. Patterson, .I. Thomas",SAC,1,10,157.9,117.6,40.2,72.7,0.00,26.7,44.4,83.3,60.0,0.0,67.5,70.4,89.38,65.7,2013-03-17
"C. Hayes, .J. Thompson, .T. Evans, .T. Douglas, .M. Thornton",SAC,1,4,133.3,40.0,93.3,40.0,1.00,15.4,50.0,100,71.4,0.2,61.1,63.6,104.83,135.7,2013-03-17
"C. Hayes, .T. Evans, .M. Thornton, .P. Patterson, .I. Thomas",SAC,1,3,100.0,171.4,-71.4,100,0.00,33.3,25.0,50.0,33.3,0.0,50.0,50.0,104.35,39.2,2013-03-17
"C. Hayes, .T. Evans, .T. Douglas, .M. Thornton, .P. Patterson",SAC,1,3,50.0,260.0,-210.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,20.0,20.0,79.02,-15.6,2013-03-17
"J. Salmons, .J. Thompson, .T. Douglas, .M. Thornton, .C. Aldrich",SAC,1,3,83.3,100.0,-16.7,50.0,0.50,12.5,66.7,60.0,62.5,0.3,50.0,50.0,96.00,54.5,2013-03-17
"J. Thompson, .T. Evans, .T. Douglas, .P. Patterson, .I. Thomas",SAC,1,3,133.3,85.7,47.6,33.3,0.00,12.5,33.3,100,66.7,0.0,50.0,58.1,106.97,70.8,2013-03-17
"C. Hayes, .T. Evans, .M. Thornton, .C. Aldrich, .I. Thomas",SAC,1,2,100.0,133.3,-33.3,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,100.80,50.0,2013-03-17
"C. Hayes, .T. Evans, .T. Douglas, .P. Patterson, .I. Thomas",SAC,1,2,80.0,80.0,0.0,50.0,1.00,14.3,33.3,100,50.0,0.2,40.0,40.0,120.00,27.8,2013-03-17
"J. Salmons, .C. Hayes, .M. Thornton, .P. Patterson, .I. Thomas",SAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,95.21,0.0,2013-03-17
"J. Salmons, .J. Thompson, .T. Evans, .M. Thornton, .C. Aldrich",SAC,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,66.7,40.0,0.0,62.5,62.5,109.71,52.2,2013-03-17
"J. Salmons, .C. Hayes, .J. Thompson, .T. Evans, .I. Thomas",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,116.76,-133.3,2013-03-17
"J. Salmons, .C. Hayes, .T. Douglas, .M. Thornton, .P. Patterson",SAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,80.0,0.0,0.0,25.8,115.20,50.0,2013-03-17
"C. Hayes, .T. Evans, .T. Douglas, .M. Thornton, .C. Aldrich",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2013-03-17
"J. Salmons, .C. Hayes, .J. Thompson, .P. Patterson, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"J. Salmons, .C. Hayes, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2013-03-17
"J. Salmons, .C. Hayes, .T. Douglas, .M. Thornton, .C. Aldrich",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"M. Daniels, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,17,100.0,102.7,-2.7,61.5,2.00,16.0,28.6,83.3,53.8,0.1,44.1,49.1,100.15,45.3,2013-03-17
"E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,6,200.0,109.1,90.9,66.7,0.00,31.6,50.0,50.0,50.0,0.0,80.8,81.8,90.51,80.3,2013-03-17
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,6,69.2,107.1,-37.9,100,0.60,16.7,33.3,75.0,57.1,0.4,38.9,45.5,115.03,21.3,2013-03-17
"M. Dunleavy, .J. Redick, .B. Jennings, .E. Udoh, .J. Henson",MIL,1,4,63.6,88.9,-25.3,100,0.00,12.5,40.0,66.7,46.2,0.0,18.2,25.7,121.01,22.2,2013-03-17
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,3,166.7,40.0,126.7,33.3,1.00,14.3,0.0,80.0,66.7,0.2,100,102.5,95.42,113.0,2013-03-17
"M. Dunleavy, .M. Ellis, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,3,160.0,116.7,43.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,69.4,96.59,75.0,2013-03-17
"M. Daniels, .M. Ellis, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,2,200.0,100.0,100.0,66.7,2.00,28.6,100,100,100,0.3,100,100,103.68,70.4,2013-03-17
"M. Dunleavy, .E. Ilyasova, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,50.0,0.3,0.0,0.0,88.16,-140.0,2013-03-17
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,110.77,37.5,2013-03-17
"M. Dunleavy, .M. Ellis, .J. Redick, .E. Udoh, .J. Henson",MIL,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,88.16,-44.4,2013-03-17
"M. Dunleavy, .E. Ilyasova, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,85.97,66.7,2013-03-17
"M. Dunleavy, .M. Daniels, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,1,166.7,200.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,75.3,105.88,55.6,2013-03-17
"E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"M. Daniels, .E. Ilyasova, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",0.0,2013-03-17
"M. Daniels, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,372.41,-100.0,2013-03-17
"M. Dunleavy, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,028.57",200.0,2013-03-17
"M. Dunleavy, .M. Ellis, .J. Redick, .L. Sanders, .J. Henson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"J. Nelson, .A. Afflalo, .N. Vucevic, .T. Harris, .M. Harkless",ORL,1,23,100.0,102.1,-2.1,50.0,1.11,15.6,24.0,72.0,48.0,0.2,48.8,51.6,99.35,48.3,2013-03-17
"J. Nelson, .B. Udrih, .A. Afflalo, .N. Vucevic, .M. Harkless",ORL,1,8,129.4,129.4,0.0,60.0,0.00,25.0,25.0,66.7,42.9,0.0,61.1,61.1,99.92,53.8,2013-03-17
"B. Udrih, .N. Vucevic, .E. Moore, .D. Lamb, .K. O'Quinn",ORL,1,3,66.7,57.1,9.5,50.0,0.33,12.5,50.0,83.3,75.0,0.5,50.0,50.0,115.56,83.3,2013-03-17
"J. Nelson, .A. Afflalo, .N. Vucevic, .E. Moore, .M. Harkless",ORL,1,3,50.0,185.7,-135.7,0.0,0.00,0.0,25.0,0.0,20.0,0.2,20.0,25.5,114.85,-24.1,2013-03-17
"B. Udrih, .A. Afflalo, .T. Harris, .E. Moore, .M. Harkless",ORL,1,2,125.0,175.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,72.7,97.63,38.1,2013-03-17
"B. Udrih, .N. Vucevic, .T. Harris, .E. Moore, .D. Lamb",ORL,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,40.0,102.86,0.0,2013-03-17
"J. Nelson, .N. Vucevic, .T. Harris, .E. Moore, .M. Harkless",ORL,1,2,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,103.81,83.3,2013-03-17
"B. Udrih, .N. Vucevic, .E. Moore, .M. Harkless, .D. Lamb",ORL,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,52.1,84.71,140.0,2013-03-17
"B. Udrih, .T. Harris, .E. Moore, .M. Harkless, .D. Lamb",ORL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,113.68,66.7,2013-03-17
"J. Nelson, .A. Afflalo, .E. Moore, .M. Harkless, .K. O'Quinn",ORL,1,1,133.3,75.0,58.3,50.0,0.00,25.0,0.0,25.0,20.0,0.0,66.7,66.7,132.63,75.0,2013-03-17
"J. Nelson, .A. Afflalo, .T. Harris, .M. Harkless, .K. O'Quinn",ORL,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,33.3,50.0,0.0,66.7,66.7,93.51,333.3,2013-03-17
"J. Nelson, .B. Udrih, .A. Afflalo, .T. Harris, .M. Harkless",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,124.44,33.3,2013-03-17
"B. Udrih, .A. Afflalo, .N. Vucevic, .M. Harkless, .D. Lamb",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"J. Nelson, .N. Vucevic, .E. Moore, .M. Harkless, .D. Lamb",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.39,0.0,2013-03-17
"A. Kirilenko, .L. Ridnour, .N. Pekovic, .R. Rubio, .D. Williams",MIN,1,9,68.8,113.3,-44.6,40.0,0.67,10.5,16.7,42.9,30.8,0.2,45.5,46.3,87.36,23.7,2013-03-17
"A. Kirilenko, .L. Ridnour, .G. Stiemsma, .R. Rubio, .D. Williams",MIN,1,5,125.0,72.7,52.3,100,2.00,33.3,0.0,100,50.0,0.3,81.3,80.5,116.21,94.9,2013-03-17
"L. Ridnour, .M. Gelabale, .N. Pekovic, .R. Rubio, .D. Williams",MIN,1,5,137.5,144.4,-6.9,40.0,0.67,16.7,100,0.0,28.6,0.4,78.6,78.6,81.60,33.3,2013-03-17
"L. Ridnour, .N. Pekovic, .R. Rubio, .D. Cunningham, .D. Williams",MIN,1,5,110.0,111.1,-1.1,0.0,0.00,0.0,25.0,66.7,50.0,0.2,50.0,60.6,83.03,62.5,2013-03-17
"A. Kirilenko, .J. Barea, .D. Cunningham, .D. Williams, .A. Shved",MIN,1,4,83.3,100.0,-16.7,100,2.00,25.0,0.0,75.0,42.9,0.2,40.0,46.0,81.51,43.3,2013-03-17
"L. Ridnour, .M. Gelabale, .G. Stiemsma, .R. Rubio, .D. Williams",MIN,1,4,180.0,57.1,122.9,0.0,0.00,0.0,0.0,16.7,14.3,0.0,66.7,86.5,80.00,200.0,2013-03-17
"L. Ridnour, .M. Gelabale, .R. Rubio, .C. Johnson, .D. Williams",MIN,1,3,100.0,140.0,-40.0,100,1.00,25.0,50.0,25.0,30.0,0.4,62.5,62.5,77.09,50.0,2013-03-17
"M. Gelabale, .J. Barea, .G. Stiemsma, .D. Cunningham, .A. Shved",MIN,1,3,175.0,100.0,75.0,0.0,0.00,0.0,100,50.0,66.7,0.3,83.3,90.2,75.35,91.7,2013-03-17
"A. Kirilenko, .J. Barea, .G. Stiemsma, .D. Cunningham, .A. Shved",MIN,1,2,66.7,180.0,-113.3,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,51.5,110.77,14.3,2013-03-17
"A. Kirilenko, .J. Barea, .N. Pekovic, .D. Cunningham, .A. Shved",MIN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,0.0,101.25,-111.1,2013-03-17
"A. Kirilenko, .J. Barea, .N. Pekovic, .R. Rubio, .D. Cunningham",MIN,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,87.65,50.0,2013-03-17
"M. Gelabale, .J. Barea, .G. Stiemsma, .D. Williams, .A. Shved",MIN,1,2,266.7,50.0,216.7,66.7,0.00,40.0,0.0,66.7,66.7,0.0,116.7,116.3,109.57,120.0,2013-03-17
"A. Kirilenko, .N. Pekovic, .R. Rubio, .D. Cunningham, .A. Shved",MIN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,50.0,2013-03-17
"L. Ridnour, .M. Gelabale, .R. Rubio, .D. Cunningham, .D. Williams",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,72.97,300.0,2013-03-17
"M. Gelabale, .J. Barea, .D. Cunningham, .D. Williams, .A. Shved",MIN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,75.79,100,2013-03-17
"A. Kirilenko, .L. Ridnour, .N. Pekovic, .R. Rubio, .D. Cunningham",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"A. Kirilenko, .L. Ridnour, .R. Rubio, .D. Cunningham, .D. Williams",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,297.93,0.0,2013-03-17
"J. Barea, .N. Pekovic, .R. Rubio, .D. Cunningham, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"L. Ridnour, .M. Gelabale, .G. Stiemsma, .D. Williams, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"E. Gordon, .R. Lopez, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,18,117.1,100.0,17.1,43.8,0.78,14.9,41.7,80.0,59.1,0.3,63.0,68.2,92.58,52.1,2013-03-17
"R. Mason Jr., .L. Amundson, .R. Anderson, .G. Vasquez, .A. Davis",NOH,1,5,128.6,87.5,41.1,50.0,0.00,20.0,25.0,100,57.1,0.0,57.1,57.1,72.48,59.4,2013-03-17
"R. Mason Jr., .L. Amundson, .R. Anderson, .T. Harris, .B. Roberts",NOH,1,5,140.0,110.0,30.0,66.7,1.33,26.7,50.0,66.7,60.0,0.3,87.5,87.5,91.43,62.5,2013-03-17
"R. Mason Jr., .R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez",NOH,1,5,100.0,183.3,-83.3,50.0,1.00,12.5,100,50.0,87.5,0.3,40.0,40.0,70.27,25.0,2013-03-17
"E. Gordon, .R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez",NOH,1,3,66.7,40.0,26.7,0.0,0.00,0.0,66.7,50.0,62.5,0.2,14.3,22.8,97.18,25.0,2013-03-17
"E. Gordon, .R. Anderson, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,2,125.0,125.0,0.0,50.0,0.00,14.3,66.7,100,80.0,0.0,40.0,46.0,98.29,50.0,2013-03-17
"E. Gordon, .R. Lopez, .R. Anderson, .G. Vasquez, .A. Davis",NOH,1,2,75.0,60.0,15.0,100,0.33,12.5,100,100,100,0.8,37.5,37.5,101.25,75.0,2013-03-17
"R. Mason Jr., .R. Lopez, .A. Aminu, .A. Davis, .B. Roberts",NOH,1,2,100.0,33.3,66.7,100,0.00,33.3,0.0,100,60.0,0.0,60.0,60.0,118.36,100,2013-03-17
"R. Mason Jr., .R. Lopez, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,75.0,0.0,75.0,0.3,25.0,30.7,101.95,-100.0,2013-03-17
"R. Mason Jr., .E. Gordon, .R. Lopez, .R. Anderson, .G. Vasquez",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,-400.0,2013-03-17
"R. Mason Jr., .L. Amundson, .R. Anderson, .A. Davis, .B. Roberts",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.97,-200.0,2013-03-17
"R. Mason Jr., .L. Amundson, .R. Anderson, .T. Harris, .G. Vasquez",NOH,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,107.46,0.0,2013-03-17
"L. Amundson, .E. Gordon, .R. Anderson, .G. Vasquez, .A. Davis",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"R. Lopez, .A. Aminu, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"R. Mason Jr., .E. Gordon, .R. Anderson, .G. Vasquez, .A. Davis",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,306.38,300.0,2013-03-17
"R. Mason Jr., .E. Gordon, .R. Lopez, .G. Vasquez, .A. Davis",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"R. Mason Jr., .L. Amundson, .E. Gordon, .R. Anderson, .A. Davis",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"R. Mason Jr., .R. Anderson, .A. Aminu, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"R. Mason Jr., .R. Anderson, .T. Harris, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"R. Mason Jr., .R. Lopez, .R. Anderson, .G. Vasquez, .A. Davis",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"R. Mason Jr., .R. Lopez, .R. Anderson, .G. Vasquez, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,158.24,100,2013-03-17
"R. Mason Jr., .R. Lopez, .R. Anderson, .T. Harris, .G. Vasquez",NOH,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-100.0,2013-03-17
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,18,105.7,108.6,-2.9,41.2,0.78,14.0,50.0,86.7,67.7,0.3,54.5,55.3,91.55,45.9,2013-03-17
"A. Johnson, .J. Lucas III, .R. Gay, .D. DeRozan, .T. Ross",TOR,1,5,116.7,90.9,25.8,20.0,0.00,6.7,28.6,100,54.5,0.0,45.5,53.0,101.91,57.1,2013-03-17
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .T. Ross",TOR,1,5,120.0,109.1,10.9,50.0,1.50,14.3,80.0,100,84.6,0.2,37.5,37.5,98.05,37.8,2013-03-17
"A. Anderson, .J. Lucas III, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,4,142.9,37.5,105.4,33.3,1.00,9.1,75.0,100,87.5,0.1,42.9,57.1,89.26,172.7,2013-03-17
"S. Telfair, .A. Anderson, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,3,57.1,100.0,-42.9,50.0,1.00,12.5,0.0,100,40.0,0.1,40.0,40.0,106.67,20.0,2013-03-17
"A. Johnson, .A. Anderson, .J. Lucas III, .R. Gay, .T. Ross",TOR,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,97.63,-1100.0,2013-03-17
"A. Johnson, .A. Anderson, .K. Lowry, .D. DeRozan, .T. Ross",TOR,1,2,100.0,266.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,97.86,13.0,2013-03-17
"R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-80.0,2013-03-17
"R. Gay, .K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,90.95,0.0,2013-03-17
"S. Telfair, .A. Johnson, .A. Anderson, .L. Fields, .T. Ross",TOR,1,2,133.3,100.0,33.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,90.00,40.0,2013-03-17
"S. Telfair, .A. Johnson, .R. Gay, .D. DeRozan, .T. Ross",TOR,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,103.92,0.0,2013-03-17
"A. Johnson, .A. Anderson, .R. Gay, .K. Lowry, .D. DeRozan",TOR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,145.45,45.5,2013-03-17
"S. Telfair, .R. Gay, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,105.37,-100.0,2013-03-17
"A. Johnson, .A. Anderson, .R. Gay, .K. Lowry, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"A. Johnson, .J. Lucas III, .R. Gay, .K. Lowry, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .L. Fields",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"J. Lucas III, .K. Lowry, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"S. Telfair, .A. Anderson, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-17
"S. Telfair, .A. Johnson, .A. Anderson, .D. DeRozan, .T. Ross",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,288.00,100,2013-03-17
"L. James, .C. Bosh, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,17,112.5,100.0,12.5,73.3,2.75,24.4,14.3,50.0,33.3,0.1,56.9,58.5,90.52,59.1,2013-03-17
"R. Allen, .S. Battier, .C. Andersen, .D. Wade, .N. Cole",MIA,1,9,133.3,70.6,62.7,88.9,4.00,30.8,0.0,81.8,56.3,0.1,73.1,74.6,90.81,95.4,2013-03-17
"R. Allen, .S. Battier, .C. Andersen, .L. James, .N. Cole",MIA,1,4,70.0,110.0,-40.0,66.7,0.67,16.7,0.0,75.0,50.0,0.3,60.0,59.5,109.92,40.0,2013-03-17
"R. Lewis, .M. Miller, .J. Jones, .J. Anthony, .N. Cole",MIA,1,4,42.9,142.9,-100.0,100,1.00,12.5,0.0,25.0,14.3,0.1,25.0,30.7,86.90,-54.5,2013-03-17
"R. Allen, .S. Battier, .L. James, .C. Bosh, .D. Wade",MIA,1,3,233.3,33.3,200.0,100,0.00,40.0,0.0,83.3,83.3,0.0,150.0,121.5,94.43,137.9,2013-03-17
"R. Allen, .S. Battier, .L. James, .C. Bosh, .M. Chalmers",MIA,1,3,80.0,120.0,-40.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,69.4,93.51,61.1,2013-03-17
"S. Battier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,2,140.0,100.0,40.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,83.3,90.2,131.44,66.7,2013-03-17
