lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Jokic, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,-33.3,2018-12-22
"N. Young, .T. Lyles, .M. Beasley, .M. Morris, .T. Welsh",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,0.0,2018-12-22
"J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,16,97.1,47.1,50.1,76.9,2.00,20.0,22.7,91.7,58.7,0.1,48.5,48.7,103.50,91.0,2018-12-22
"D. Wade, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,8,72.2,50.0,22.2,100,2.00,16.7,18.2,86.7,57.7,0.1,33.3,38.8,102.25,78.4,2018-12-22
"D. Wade, .J. Johnson, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,5,123.1,108.3,14.7,20.0,1.00,6.7,25.0,83.3,60.0,0.1,55.6,68.7,113.56,63.2,2018-12-22
"D. Wade, .K. Olynyk, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,4,125.0,125.0,0.0,75.0,0.00,21.4,42.9,50.0,44.4,0.0,45.0,44.2,86.62,40.0,2018-12-22
"J. Johnson, .H. Whiteside, .R. McGruder, .J. Richardson, .D. Jones Jr",MIA,1,3,28.6,142.9,-114.3,100,0.00,11.1,16.7,100,44.4,0.0,20.0,15.8,103.92,-31.6,2018-12-22
"D. Wade, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow",MIA,1,2,160.0,160.0,0.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,100,103.1,102.13,50.0,2018-12-22
"D. Wade, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,2,40.0,140.0,-100.0,100,0.00,16.7,0.0,50.0,20.0,0.0,25.0,25.0,105.11,21.1,2018-12-22
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,2,233.3,133.3,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,101.7,84.38,72.7,2018-12-22
"D. Wade, .J. Johnson, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,118.03,-33.3,2018-12-22
"D. Wade, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,142.29,200.0,2018-12-22
"H. Whiteside, .K. Olynyk, .T. Johnson, .J. Richardson, .D. Jones Jr",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,100,2018-12-22
"K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,122.93,-80.0,2018-12-22
"D. Wade, .H. Whiteside, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Wade, .H. Whiteside, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Wade, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Wade, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Wade, .J. Johnson, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,200.0,2018-12-22
"H. Whiteside, .K. Olynyk, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Johnson, .H. Whiteside, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Johnson, .H. Whiteside, .K. Olynyk, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Johnson, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .D. Wilson",MIL,1,12,88.9,100.0,-11.1,87.5,1.75,19.4,12.5,78.6,43.3,0.1,41.3,46.8,109.39,37.8,2018-12-22
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,9,47.4,94.7,-47.4,33.3,0.33,4.8,7.7,76.9,42.3,0.2,18.8,26.0,102.28,16.7,2018-12-22
"B. Lopez, .G. Hill, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,4,28.6,114.3,-85.7,100,0.50,11.1,20.0,80.0,50.0,0.3,16.7,16.7,93.33,11.5,2018-12-22
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,3,166.7,28.6,138.1,100,0.00,40.0,0.0,100,62.5,0.0,83.3,77.6,105.17,106.5,2018-12-22
"B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo",MIL,1,3,83.3,33.3,50.0,100,0.00,22.2,16.7,75.0,40.0,0.0,35.7,33.6,115.20,71.4,2018-12-22
"B. Lopez, .G. Hill, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,3,142.9,57.1,85.7,25.0,1.00,11.1,33.3,100,71.4,0.1,71.4,71.4,101.82,72.4,2018-12-22
"B. Lopez, .G. Hill, .P. Connaughton, .T. Maker, .S. Brown",MIL,1,3,83.3,140.0,-56.7,50.0,0.00,14.3,0.0,100,40.0,0.0,50.0,51.2,103.53,40.0,2018-12-22
"B. Lopez, .E. Bledsoe, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,100.80,33.3,2018-12-22
"E. Bledsoe, .G. Antetokounmpo, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,2,160.0,150.0,10.0,66.7,1.00,28.6,0.0,0.0,0.0,0.4,116.7,116.3,96.72,60.0,2018-12-22
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,2,75.0,50.0,25.0,0.0,0.00,0.0,100,100,100,0.5,50.0,52.1,96.81,0.0,2018-12-22
"G. Hill, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .T. Maker",MIL,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,75.0,60.0,0.3,50.0,52.1,102.86,20.0,2018-12-22
"B. Lopez, .G. Hill, .G. Antetokounmpo, .P. Connaughton, .S. Brown",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,101.65,300.0,2018-12-22
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,102.86,-100.0,2018-12-22
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .T. Maker",MIL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,33.3,50.0,0.0,0.0,72.5,98.18,300.0,2018-12-22
"B. Lopez, .G. Hill, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"E. Bledsoe, .K. Middleton, .T. Snell, .T. Maker, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,40.0,2018-12-22
"G. Hill, .E. Bledsoe, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2018-12-22
"G. Hill, .E. Bledsoe, .P. Connaughton, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"G. Hill, .G. Antetokounmpo, .P. Connaughton, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Redick, .J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,8,142.1,75.0,67.1,70.0,0.00,26.9,0.0,90.0,56.3,0.0,68.8,72.4,113.91,80.9,2018-12-22
"J. Redick, .J. Embiid, .T. McConnell, .F. Korkmaz, .J. Bolden",PHI,1,7,117.6,94.1,23.5,100,3.00,26.1,0.0,70.0,50.0,0.1,70.0,71.6,117.69,75.4,2018-12-22
"J. Butler, .M. Muscala, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,6,150.0,69.2,80.8,75.0,2.00,33.3,0.0,88.9,80.0,0.3,94.4,95.3,101.41,101.9,2018-12-22
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,6,140.0,68.8,71.3,75.0,3.00,27.3,25.0,100,72.7,0.1,70.8,73.9,115.95,89.3,2018-12-22
"A. Johnson, .D. Jackson, .F. Korkmaz, .J. Bolden, .S. Milton",PHI,1,4,109.1,100.0,9.1,50.0,2.00,15.4,0.0,75.0,33.3,0.1,64.3,65.2,119.06,57.9,2018-12-22
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,4,33.3,75.0,-41.7,100,0.00,10.0,0.0,100,40.0,0.0,14.3,19.0,110.27,0.0,2018-12-22
"J. Butler, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,4,87.5,55.6,31.9,50.0,0.50,8.3,60.0,83.3,72.7,0.3,28.6,40.0,116.02,162.5,2018-12-22
"J. Redick, .J. Butler, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,3,57.1,85.7,-28.6,100,0.00,22.2,0.0,75.0,33.3,0.0,28.6,28.6,121.45,29.2,2018-12-22
"J. Redick, .J. Butler, .J. Embiid, .T. McConnell, .J. Bolden",PHI,1,3,125.0,100.0,25.0,66.7,2.00,18.2,25.0,100,62.5,0.1,50.0,60.1,115.20,60.0,2018-12-22
"J. Butler, .M. Muscala, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,90.95,-18.2,2018-12-22
"J. Butler, .J. Embiid, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,1,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,121.45,-25.0,2018-12-22
"J. Butler, .J. Embiid, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Butler, .M. Muscala, .B. Simmons, .D. Jackson, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Butler, .M. Muscala, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Redick, .J. Butler, .J. Embiid, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Redick, .J. Butler, .M. Muscala, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Redick, .J. Butler, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Redick, .J. Embiid, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"J. Redick, .T. McConnell, .B. Simmons, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"M. Muscala, .B. Simmons, .D. Jackson, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"M. Muscala, .B. Simmons, .F. Korkmaz, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"M. Muscala, .D. Jackson, .F. Korkmaz, .J. Bolden, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"K. Lowry, .D. Green, .G. Monroe, .P. Siakam, .O. Anunoby",TOR,1,11,88.5,108.0,-19.5,37.5,0.75,10.0,7.7,83.3,44.0,0.2,40.5,48.6,114.39,33.7,2018-12-22
"K. Lowry, .D. Green, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,5,118.2,127.3,-9.1,60.0,3.00,18.8,33.3,100,42.9,0.1,55.0,55.3,102.19,41.7,2018-12-22
"C. Miles, .L. Brown, .N. Powell, .M. Richardson, .C. Boucher",TOR,1,4,100.0,109.1,-9.1,33.3,0.33,8.3,25.0,100,66.7,0.3,57.1,63.5,119.06,42.1,2018-12-22
"K. Lowry, .D. Green, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,4,88.9,72.7,16.2,33.3,1.00,10.0,0.0,71.4,45.5,0.1,42.9,50.8,121.52,60.0,2018-12-22
"C. Miles, .G. Monroe, .D. Wright, .N. Powell, .F. VanVleet",TOR,1,3,83.3,171.4,-88.1,0.0,0.00,0.0,25.0,0.0,25.0,0.2,41.7,41.7,119.24,-14.7,2018-12-22
"G. Monroe, .D. Wright, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,3,83.3,100.0,-16.7,100,1.00,22.2,33.3,100,66.7,0.3,50.0,50.0,99.31,39.1,2018-12-22
"K. Lowry, .D. Green, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,3,85.7,100.0,-14.3,50.0,1.00,12.5,0.0,100,33.3,0.1,41.7,46.6,104.58,18.2,2018-12-22
"C. Miles, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,2,200.0,66.7,133.3,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,90.1,107.23,90.9,2018-12-22
"C. Miles, .K. Lowry, .D. Green, .P. Siakam, .F. VanVleet",TOR,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,105.69,-18.2,2018-12-22
"C. Miles, .L. Brown, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,2,100.0,233.3,-133.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,87.65,15.4,2018-12-22
"D. Wright, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,123.87,-36.4,2018-12-22
"G. Monroe, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,50.0,100,60.0,0.2,20.0,20.0,95.29,-7.7,2018-12-22
"K. Lowry, .N. Powell, .P. Siakam, .F. VanVleet, .C. Boucher",TOR,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,123.87,0.0,2018-12-22
"K. Lowry, .G. Monroe, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,127.06,-28.6,2018-12-22
"K. Lowry, .G. Monroe, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,1,233.3,0.0,233.3,50.0,0.00,25.0,0.0,100,100,0.0,125.0,121.5,144.00,142.9,2018-12-22
"K. Lowry, .G. Monroe, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,130.91,25.0,2018-12-22
"K. Lowry, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,1,100.0,0.0,100.0,100,0.00,20.0,50.0,100,66.7,0.0,33.3,43.6,86.75,175.0,2018-12-22
"C. Miles, .D. Green, .L. Brown, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"C. Miles, .K. Lowry, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"C. Miles, .K. Lowry, .G. Monroe, .N. Powell, .F. VanVleet",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2018-12-22
"C. Miles, .L. Brown, .N. Powell, .M. Richardson, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"D. Green, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"K. Lowry, .D. Green, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"K. Lowry, .G. Monroe, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,14,115.6,100.0,15.6,86.7,2.60,27.7,16.7,86.7,55.6,0.2,65.4,66.6,110.36,57.8,2018-12-22
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,8,117.6,76.5,41.2,62.5,1.67,20.8,33.3,87.5,64.3,0.2,64.3,67.2,104.39,74.2,2018-12-22
"K. Korver, .R. Rubio, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,7,78.6,125.0,-46.4,80.0,2.00,19.0,30.0,100,50.0,0.1,36.7,36.7,108.54,26.5,2018-12-22
"T. Sefolosha, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,6,84.6,92.9,-8.2,100,0.00,22.2,11.1,87.5,47.1,0.0,37.5,40.0,113.02,51.1,2018-12-22
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,4,87.5,133.3,-45.8,100,0.00,18.2,16.7,50.0,25.0,0.0,31.3,39.4,99.23,17.1,2018-12-22
"K. Korver, .T. Sefolosha, .D. Favors, .D. Exum, .J. Ingles",UTA,1,4,112.5,75.0,37.5,100,4.00,30.8,25.0,66.7,42.9,0.1,56.3,56.3,101.23,73.5,2018-12-22
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .D. Mitchell",UTA,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,50.0,20.0,0.0,33.3,25.8,112.94,10.0,2018-12-22
"K. Korver, .T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles",UTA,1,2,100.0,50.0,50.0,100,2.00,25.0,50.0,40.0,42.9,0.2,62.5,62.5,88.77,145.5,2018-12-22
"T. Sefolosha, .D. Favors, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,99.31,0.0,2018-12-22
"D. Favors, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2018-12-22
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,288.00,100,2018-12-22
"K. Korver, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"K. Korver, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,261.82,0.0,2018-12-22
"K. Korver, .T. Sefolosha, .D. Favors, .J. Crowder, .D. Exum",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",-50.0,2018-12-22
"K. Korver, .T. Sefolosha, .D. Favors, .J. Crowder, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"R. Rubio, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"T. Sefolosha, .D. Favors, .R. Gobert, .D. Exum, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,100,2018-12-22
"T. Sefolosha, .R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-22
"T. Sefolosha, .R. Rubio, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,56.8,213.33,100,2018-12-22
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,17,102.6,100.0,2.6,60.0,1.80,18.0,16.7,80.0,50.0,0.1,53.2,55.8,109.97,49.3,2018-12-22
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,11,80.8,92.3,-11.5,40.0,1.00,12.9,7.7,83.3,44.0,0.2,47.6,46.1,111.43,40.2,2018-12-22
"P. George, .D. Schroder, .S. Adams, .A. Abrines, .J. Grant",OKC,1,8,161.1,66.7,94.4,36.4,2.00,16.7,33.3,78.6,65.0,0.1,76.5,79.1,102.25,93.7,2018-12-22
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .H. Diallo",OKC,1,3,83.3,150.0,-66.7,50.0,0.33,14.3,0.0,66.7,50.0,0.5,83.3,83.3,100.47,19.4,2018-12-22
"P. George, .N. Noel, .D. Schroder, .A. Abrines, .J. Grant",OKC,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,54.3,101.82,66.7,2018-12-22
"R. Westbrook, .P. Patterson, .N. Noel, .D. Schroder, .H. Diallo",OKC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,60.0,50.0,57.1,0.3,16.7,16.7,88.77,-45.5,2018-12-22
"R. Westbrook, .P. Patterson, .S. Adams, .A. Abrines, .H. Diallo",OKC,1,2,166.7,175.0,-8.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,105.00,20.0,2018-12-22
"R. Westbrook, .P. George, .N. Noel, .J. Grant, .T. Ferguson",OKC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,153.19,0.0,2018-12-22
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .T. Ferguson",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,171.43,-25.0,2018-12-22
"R. Westbrook, .P. Patterson, .N. Noel, .A. Abrines, .H. Diallo",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,99.31,0.0,2018-12-22
"P. George, .D. Schroder, .S. Adams, .J. Grant, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2018-12-22
