lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Scola, .I. Mahinmi, .R. Stuckey, .D. Sloan, .S. Hill",IND,1,3,71.4,44.4,27.0,0.0,0.00,0.0,0.0,100,50.0,0.1,33.3,38.8,121.52,0.0,2014-11-28
"D. West, .R. Stuckey, .C. Watson, .L. Allen, .S. Hill",IND,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,78.8,83.48,81.8,2014-11-28
"I. Mahinmi, .R. Stuckey, .D. Sloan, .S. Hill, .S. Whittington",IND,1,2,120.0,175.0,-55.0,33.3,1.00,14.3,100,100,100,0.2,75.0,75.0,88.16,41.9,2014-11-28
"L. Scola, .C. Miles, .C. Watson, .L. Allen, .S. Hill",IND,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,84.71,85.7,2014-11-28
"L. Scola, .I. Mahinmi, .C. Miles, .D. Sloan, .S. Hill",IND,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,79.27,200.0,2014-11-28
"D. West, .C. Miles, .D. Sloan, .L. Allen, .C. Copeland",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,141.97,-50.0,2014-11-28
"D. West, .R. Stuckey, .D. Sloan, .L. Allen, .S. Hill",IND,1,1,133.3,100.0,33.3,100,0.00,20.0,100,0.0,100,0.0,50.0,69.4,100.00,100,2014-11-28
"L. Scola, .D. West, .C. Miles, .C. Watson, .C. Copeland",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,-500.0,2014-11-28
"C. Miles, .R. Stuckey, .C. Watson, .L. Allen, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"D. West, .C. Miles, .D. Sloan, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"D. West, .R. Stuckey, .D. Sloan, .C. Copeland, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.41,0.0,2014-11-28
"L. Scola, .C. Miles, .R. Stuckey, .C. Watson, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,252.63,0.0,2014-11-28
"L. Scola, .C. Miles, .R. Stuckey, .C. Watson, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"L. Scola, .I. Mahinmi, .C. Miles, .C. Watson, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"L. Scola, .I. Mahinmi, .C. Miles, .R. Stuckey, .C. Watson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,0.0,2014-11-28
"L. Scola, .R. Stuckey, .D. Sloan, .C. Copeland, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2014-11-28
"R. Stuckey, .C. Watson, .L. Allen, .C. Copeland, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"R. Stuckey, .D. Sloan, .L. Allen, .S. Hill, .S. Whittington",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,20,97.5,125.0,-27.5,50.0,1.00,14.9,0.0,47.1,25.0,0.2,55.4,61.0,97.30,34.9,2014-11-28
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,8,80.0,62.5,17.5,60.0,1.00,15.0,22.2,87.5,52.9,0.2,42.3,43.2,98.98,52.4,2014-11-28
"W. Green, .B. Gordon, .T. Harris, .K. O'Quinn, .E. Payton",ORL,1,8,73.3,106.3,-32.9,40.0,0.50,11.8,0.0,66.7,40.0,0.3,45.5,48.1,93.23,28.9,2014-11-28
"B. Gordon, .C. Frye, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,2,250.0,75.0,175.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,101.95,106.9,2014-11-28
"B. Gordon, .C. Frye, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,53.2,77.84,25.0,2014-11-28
"B. Gordon, .C. Frye, .N. Vucevic, .T. Harris, .E. Payton",ORL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,62.5,62.5,104.52,50.0,2014-11-28
"W. Green, .B. Gordon, .A. Nicholson, .K. O'Quinn, .E. Payton",ORL,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,0.0,34.7,101.89,0.0,2014-11-28
"W. Green, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,114.06,-20.0,2014-11-28
"B. Gordon, .C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton",ORL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,75.0,0.5,50.0,50.0,116.40,-500.0,2014-11-28
"B. Gordon, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,91.72,0.0,2014-11-28
"W. Green, .B. Gordon, .C. Frye, .K. O'Quinn, .E. Payton",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2014-11-28
"B. Gordon, .A. Nicholson, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"B. Gordon, .C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2014-11-28
"B. Gordon, .C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"W. Green, .B. Gordon, .C. Frye, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"W. Green, .B. Gordon, .N. Vucevic, .T. Harris, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"W. Green, .B. Gordon, .T. Harris, .E. Fournier, .K. O'Quinn",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"W. Green, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"K. Bryant, .C. Boozer, .J. Hill, .W. Johnson, .J. Lin",LAL,1,17,138.9,137.8,1.1,73.7,14.00,25.5,29.4,77.8,46.2,0.0,59.7,62.6,102.69,49.1,2014-11-28
"K. Bryant, .N. Young, .J. Hill, .W. Johnson, .J. Lin",LAL,1,6,116.7,136.4,-19.7,50.0,1.00,18.8,100,75.0,80.0,0.3,85.7,88.8,94.63,49.1,2014-11-28
"R. Price, .N. Young, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,6,125.0,109.1,15.9,66.7,4.00,21.1,42.9,80.0,58.3,0.1,54.2,54.5,95.17,56.6,2014-11-28
"K. Bryant, .N. Young, .J. Hill, .W. Ellington, .W. Johnson",LAL,1,4,57.1,133.3,-76.2,0.0,0.00,0.0,33.3,50.0,37.5,0.0,28.6,25.4,83.20,-58.3,2014-11-28
"R. Price, .N. Young, .W. Ellington, .E. Davis, .R. Sacre",LAL,1,3,0.0,57.1,-57.1,0.0,0.00,0.0,50.0,60.0,54.5,0.4,0.0,0.0,104.13,150.0,2014-11-28
"C. Boozer, .R. Price, .W. Ellington, .W. Johnson, .R. Sacre",LAL,1,2,200.0,150.0,50.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,125.0,104.2,101.82,50.0,2014-11-28
"K. Bryant, .C. Boozer, .J. Hill, .W. Ellington, .J. Lin",LAL,1,2,66.7,166.7,-100.0,50.0,0.50,14.3,0.0,50.0,25.0,0.3,50.0,50.0,131.91,0.0,2014-11-28
"K. Bryant, .R. Price, .N. Young, .E. Davis, .R. Sacre",LAL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,66.7,135.85,200.0,2014-11-28
"N. Young, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,2,166.7,266.7,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,96.00,16.0,2014-11-28
"K. Bryant, .C. Boozer, .N. Young, .J. Hill, .J. Lin",LAL,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,116.76,150.0,2014-11-28
"K. Bryant, .C. Boozer, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,100.47,200.0,2014-11-28
"K. Bryant, .N. Young, .W. Johnson, .E. Davis, .J. Lin",LAL,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,105.88,150.0,2014-11-28
"K. Bryant, .R. Price, .N. Young, .J. Hill, .E. Davis",LAL,1,1,166.7,133.3,33.3,50.0,1.00,25.0,0.0,50.0,50.0,0.3,100,102.5,101.65,66.7,2014-11-28
"R. Price, .N. Young, .W. Ellington, .W. Johnson, .R. Sacre",LAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,67.50,50.0,2014-11-28
"C. Boozer, .W. Ellington, .W. Johnson, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"K. Bryant, .J. Hill, .W. Ellington, .W. Johnson, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.71,0.0,2014-11-28
"K. Bryant, .N. Young, .J. Hill, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2014-11-28
"K. Bryant, .N. Young, .J. Hill, .W. Ellington, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"M. Williams, .C. Brewer, .T. Young, .G. Dieng, .A. Wiggins",MIN,1,10,128.6,139.1,-10.6,100,2.50,32.3,0.0,50.0,35.3,0.2,73.3,78.5,103.73,42.9,2014-11-28
"M. Williams, .C. Brewer, .T. Young, .A. Bennett, .A. Wiggins",MIN,1,6,116.7,116.7,0.0,80.0,2.00,21.1,42.9,100,60.0,0.2,50.0,52.6,94.17,45.5,2014-11-28
"C. Brewer, .T. Young, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,5,158.3,108.3,50.0,62.5,2.50,27.8,100,100,100,0.2,94.4,92.1,121.52,72.7,2014-11-28
"M. Williams, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,5,162.5,57.1,105.4,100,4.00,28.6,66.7,66.7,66.7,0.1,71.4,74.2,71.95,176.5,2014-11-28
"C. Budinger, .R. Hummel, .A. Bennett, .S. Muhammad, .Z. LaVine",MIN,1,4,57.1,116.7,-59.5,50.0,1.00,11.1,20.0,66.7,37.5,0.1,33.3,31.1,82.83,18.2,2014-11-28
"C. Brewer, .C. Budinger, .R. Hummel, .A. Bennett, .Z. LaVine",MIN,1,3,166.7,142.9,23.8,75.0,3.00,33.3,0.0,0.0,0.0,0.2,90.0,91.9,102.86,56.8,2014-11-28
"C. Budinger, .R. Hummel, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,3,133.3,85.7,47.6,100,3.00,30.0,33.3,100,66.7,0.2,66.7,66.7,101.19,67.7,2014-11-28
"M. Williams, .T. Young, .A. Bennett, .S. Muhammad, .A. Wiggins",MIN,1,3,57.1,100.0,-42.9,100,0.33,11.1,33.3,50.0,40.0,0.4,25.0,41.0,123.00,26.7,2014-11-28
"C. Brewer, .T. Young, .C. Budinger, .G. Dieng, .Z. LaVine",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,114.06,16.7,2014-11-28
"M. Williams, .C. Brewer, .T. Young, .A. Bennett, .Z. LaVine",MIN,1,2,150.0,120.0,30.0,100,3.00,33.3,0.0,0.0,0.0,0.2,75.0,84.6,123.75,66.7,2014-11-28
"C. Brewer, .T. Young, .C. Budinger, .A. Bennett, .Z. LaVine",MIN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,91.14,16.7,2014-11-28
"M. Williams, .C. Brewer, .T. Young, .C. Budinger, .G. Dieng",MIN,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,135.00,0.0,2014-11-28
"M. Williams, .C. Budinger, .R. Hummel, .A. Bennett, .S. Muhammad",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,0.0,127.72,50.0,2014-11-28
"M. Williams, .C. Budinger, .R. Hummel, .G. Dieng, .S. Muhammad",MIN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,73.85,100,2014-11-28
"M. Williams, .T. Young, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,161.43,42.9,2014-11-28
"C. Brewer, .C. Budinger, .R. Hummel, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"C. Brewer, .T. Young, .C. Budinger, .R. Hummel, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"M. Williams, .C. Brewer, .C. Budinger, .R. Hummel, .G. Dieng",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2014-11-28
"M. Williams, .C. Brewer, .T. Young, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"M. Williams, .R. Hummel, .A. Bennett, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"N. Collison, .K. Perkins, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,12,90.5,50.0,40.5,66.7,1.33,16.0,0.0,71.4,43.5,0.1,50.0,56.7,83.15,147.8,2014-11-28
"R. Westbrook, .S. Ibaka, .L. Thomas, .A. Roberson, .S. Adams",OKC,1,10,100.0,63.2,36.8,50.0,1.33,15.4,30.0,80.0,60.0,0.2,47.1,50.6,90.90,87.5,2014-11-28
"R. Westbrook, .S. Ibaka, .R. Jackson, .A. Roberson, .S. Adams",OKC,1,7,140.0,85.7,54.3,62.5,1.67,18.5,77.8,100,86.7,0.2,52.9,56.0,103.62,72.4,2014-11-28
"A. Morrow, .I. Smith, .L. Thomas, .J. Lamb, .G. Jerrett",OKC,1,4,87.5,162.5,-75.0,50.0,1.00,9.1,33.3,100,50.0,0.1,31.3,39.4,102.26,5.3,2014-11-28
"K. Perkins, .A. Morrow, .R. Jackson, .J. Lamb, .G. Jerrett",OKC,1,3,200.0,140.0,60.0,100,0.00,37.5,0.0,100,66.7,0.0,100,102.5,80.90,60.0,2014-11-28
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,3,166.7,83.3,83.3,50.0,0.00,22.2,50.0,75.0,66.7,0.0,83.3,83.3,108.00,95.8,2014-11-28
"N. Collison, .R. Westbrook, .L. Thomas, .A. Roberson, .S. Adams",OKC,1,3,133.3,28.6,104.8,0.0,0.00,0.0,100,100,100,0.3,75.0,75.2,104.00,166.7,2014-11-28
"N. Collison, .L. Thomas, .R. Jackson, .A. Roberson, .S. Adams",OKC,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,80.0,100,83.3,0.3,20.0,37.0,92.16,28.6,2014-11-28
"N. Collison, .R. Jackson, .J. Lamb, .A. Roberson, .S. Adams",OKC,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,88.16,60.0,2014-11-28
"K. Perkins, .A. Morrow, .I. Smith, .J. Lamb, .G. Jerrett",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,114.55,-66.7,2014-11-28
"K. Perkins, .R. Westbrook, .S. Ibaka, .R. Jackson, .A. Roberson",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,0.0,93.91,-300.0,2014-11-28
"A. Morrow, .I. Smith, .J. Lamb, .A. Roberson, .G. Jerrett",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.97,100,2014-11-28
"K. Perkins, .S. Ibaka, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"N. Collison, .K. Perkins, .R. Westbrook, .A. Morrow, .R. Jackson",OKC,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.91,25.0,2014-11-28
"R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"R. Westbrook, .S. Ibaka, .L. Thomas, .R. Jackson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2014-11-28
"S. Dalembert, .A. Stoudemire, .J. Smith, .J. Calderon, .I. Shumpert",NYK,1,9,100.0,94.1,5.9,62.5,1.67,22.7,0.0,66.7,37.5,0.2,61.5,57.6,96.00,60.5,2014-11-28
"S. Dalembert, .J. Smith, .J. Calderon, .I. Shumpert, .Q. Acy",NYK,1,6,45.5,118.2,-72.7,50.0,1.00,6.7,30.0,60.0,40.0,0.1,16.7,20.1,90.00,-25.0,2014-11-28
"A. Stoudemire, .J. Smith, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,5,140.0,155.6,-15.6,60.0,1.50,21.4,50.0,100,75.0,0.2,78.6,79.9,98.42,49.0,2014-11-28
"S. Dalembert, .J. Smith, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,5,75.0,87.5,-12.5,100,1.50,25.0,33.3,100,66.7,0.3,50.0,50.0,80.84,60.0,2014-11-28
"A. Stoudemire, .J. Smith, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,4,25.0,62.5,-37.5,0.0,0.00,0.0,20.0,100,60.0,0.3,0.0,17.0,95.60,150.0,2014-11-28
"C. Aldrich, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,4,100.0,100.0,0.0,66.7,2.00,22.2,0.0,42.9,30.0,0.1,70.0,70.0,94.21,53.8,2014-11-28
"A. Stoudemire, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,3,114.3,33.3,81.0,100,0.00,22.2,0.0,60.0,42.9,0.0,66.7,84.0,119.24,144.4,2014-11-28
"C. Aldrich, .I. Shumpert, .Q. Acy, .S. Larkin, .T. Wear",NYK,1,3,160.0,0.0,160.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,60.0,68.0,77.01,316.7,2014-11-28
"J. Smith, .J. Calderon, .C. Aldrich, .Q. Acy, .T. Hardaway Jr",NYK,1,3,33.3,140.0,-106.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,25.8,104.90,-18.2,2014-11-28
"A. Stoudemire, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,20.0,0.0,20.0,0.0,0.0,0.0,89.38,-52.4,2014-11-28
"J. Smith, .J. Calderon, .C. Aldrich, .I. Shumpert, .Q. Acy",NYK,1,2,33.3,180.0,-146.7,100,0.00,14.3,0.0,0.0,0.0,0.0,20.0,20.0,109.24,-8.0,2014-11-28
"A. Stoudemire, .J. Calderon, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,139.35,66.7,2014-11-28
"A. Stoudemire, .J. Smith, .J. Calderon, .J. Smith, .I. Shumpert",NYK,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.44,-30.0,2014-11-28
"A. Stoudemire, .J. Smith, .J. Calderon, .J. Smith, .P. Prigioni",NYK,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,52.1,110.77,33.3,2014-11-28
"A. Stoudemire, .J. Smith, .J. Calderon, .C. Aldrich, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"A. Stoudemire, .J. Smith, .J. Calderon, .C. Aldrich, .T. Hardaway Jr",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,200.0,2014-11-28
"A. Stoudemire, .J. Smith, .J. Calderon, .I. Shumpert, .Q. Acy",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"C. Aldrich, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
"J. Calderon, .C. Aldrich, .I. Shumpert, .Q. Acy, .T. Wear",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2014-11-28
"J. Calderon, .C. Aldrich, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,160.00,0.0,2014-11-28
"L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,18,108.3,100.0,8.3,50.0,2.00,15.7,33.3,73.7,52.5,0.1,48.6,50.3,101.39,49.7,2014-11-28
"C. Kaman, .S. Blake, .J. Freeland, .W. Matthews, .A. Crabbe",POR,1,5,88.9,90.0,-1.1,66.7,1.00,18.2,0.0,100,62.5,0.2,58.3,58.1,99.35,57.1,2014-11-28
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,4,62.5,111.1,-48.6,100,0.00,16.7,28.6,33.3,30.0,0.0,22.2,25.3,93.44,-20.0,2014-11-28
"C. Kaman, .S. Blake, .J. Freeland, .W. Matthews, .D. Lillard",POR,1,3,200.0,33.3,166.7,50.0,2.00,22.2,100,60.0,71.4,0.2,75.0,77.6,100.25,162.5,2014-11-28
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .A. Crabbe",POR,1,3,20.0,125.0,-105.0,0.0,0.00,0.0,62.5,100,66.7,0.2,0.0,5.6,77.79,-1300.0,2014-11-28
"C. Kaman, .R. Lopez, .N. Batum, .D. Lillard, .W. Barton",POR,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,86.40,8.3,2014-11-28
"C. Kaman, .S. Blake, .J. Freeland, .N. Batum, .W. Matthews",POR,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,78.26,-25.0,2014-11-28
"C. Kaman, .S. Blake, .L. Aldridge, .D. Lillard, .A. Crabbe",POR,1,2,125.0,150.0,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,64.4,81.70,41.7,2014-11-28
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .A. Crabbe",POR,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,101.25,17.6,2014-11-28
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,2,100.0,150.0,-50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,116.36,27.3,2014-11-28
"L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard, .W. Barton",POR,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,87.94,32.0,2014-11-28
"C. Kaman, .J. Freeland, .N. Batum, .W. Matthews, .D. Lillard",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,200.0,2014-11-28
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .D. Lillard",POR,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,87.27,60.0,2014-11-28
"S. Blake, .J. Freeland, .N. Batum, .W. Barton, .A. Crabbe",POR,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,114.29,52.6,2014-11-28
"S. Blake, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,112.50,50.0,2014-11-28
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard",POR,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,52.1,102.86,12.5,2014-11-28
"C. Kaman, .J. Freeland, .W. Matthews, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-28
