lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,4,100.0,157.1,-57.1,66.7,2.00,18.2,40.0,100,50.0,0.1,42.9,48.1,90.38,25.0,2017-03-02
"B. Roberts, .J. O'Bryant III, .C. Wood, .T. Graham, .B. Weber",CHA,1,2,100.0,100.0,0.0,100,1.00,20.0,100,100,100,0.3,50.0,69.4,117.55,57.1,2017-03-02
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,2,28.6,150.0,-121.4,100,0.50,12.5,0.0,0.0,0.0,0.3,33.3,33.3,140.75,-27.3,2017-03-02
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,50.0,100,75.0,0.4,0.0,34.7,117.07,20.0,2017-03-02
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,2,120.0,116.7,3.3,100,0.00,16.7,0.0,50.0,20.0,0.0,37.5,56.4,133.11,30.0,2017-03-02
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,110.77,433.3,2017-03-02
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,40.0,50.0,-10.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,33.3,111.72,75.0,2017-03-02
"M. Belinelli, .M. Kidd-Gilchrist, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,97.30,300.0,2017-03-02
"M. Williams, .N. Batum, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-40.0,2017-03-02
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,1,300.0,0.0,300.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,61.5,82.29,700.0,2017-03-02
"M. Belinelli, .B. Roberts, .J. O'Bryant III, .C. Wood, .B. Weber",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"M. Belinelli, .C. Zeller, .J. O'Bryant III, .C. Wood, .B. Weber",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"M. Belinelli, .K. Walker, .C. Zeller, .J. O'Bryant III, .B. Weber",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .B. Weber",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"M. Belinelli, .N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"M. Williams, .M. Belinelli, .N. Batum, .B. Roberts, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,14,127.6,89.3,38.3,50.0,2.00,15.0,38.5,76.5,60.0,0.1,54.0,61.1,95.33,79.6,2017-03-02
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,9,135.0,110.0,25.0,37.5,1.50,11.5,33.3,68.8,56.0,0.1,63.3,71.2,102.56,69.8,2017-03-02
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .J. Nurkic",POR,1,6,120.0,100.0,20.0,60.0,3.00,21.4,25.0,55.6,46.2,0.1,61.1,58.1,90.81,70.6,2017-03-02
"A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,5,130.0,133.3,-3.3,80.0,4.00,28.6,20.0,66.7,37.5,0.1,72.2,68.9,90.00,46.8,2017-03-02
"A. Aminu, .A. Crabbe, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,4,100.0,112.5,-12.5,75.0,1.00,25.0,100,100,100,0.4,80.0,80.0,106.67,57.1,2017-03-02
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .P. Connaughton",POR,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,43.6,88.49,44.4,2017-03-02
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,17.4,85.54,0.0,2017-03-02
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,2,166.7,250.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,72.7,78.26,44.4,2017-03-02
"D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh, .J. Nurkic",POR,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,127.43,-28.6,2017-03-02
"A. Aminu, .D. Lillard, .A. Crabbe, .J. Nurkic, .P. Connaughton",POR,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,109.37,0.0,2017-03-02
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .S. Napier",POR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,37.9,127.06,0.0,2017-03-02
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,400.00,200.0,2017-03-02
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"D. Lillard, .A. Crabbe, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"1,542.86",-33.3,2017-03-02
"D. Lillard, .A. Crabbe, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"R. Westbrook, .T. Gibson, .E. Kanter, .A. Roberson, .D. McDermott",OKC,1,11,117.4,77.3,40.1,14.3,0.50,3.4,35.7,75.0,53.8,0.1,40.5,53.1,94.57,75.8,2017-03-02
"T. Gibson, .E. Kanter, .N. Cole, .J. Grant, .D. McDermott",OKC,1,10,131.6,110.0,21.6,25.0,0.67,9.1,20.0,60.0,46.7,0.2,65.4,73.7,94.23,55.4,2017-03-02
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,7,80.0,150.0,-70.0,40.0,0.67,11.1,12.5,33.3,21.4,0.2,46.2,46.2,104.54,8.7,2017-03-02
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .D. McDermott",OKC,1,5,90.9,145.5,-54.5,33.3,1.00,7.1,28.6,66.7,40.0,0.1,35.0,44.2,102.89,22.7,2017-03-02
"R. Westbrook, .A. Roberson, .S. Adams, .D. McDermott, .D. Sabonis",OKC,1,3,150.0,57.1,92.9,33.3,1.00,12.5,50.0,80.0,71.4,0.2,60.0,71.2,93.60,113.3,2017-03-02
"R. Westbrook, .E. Kanter, .S. Adams, .J. Grant, .D. McDermott",OKC,1,2,175.0,25.0,150.0,0.0,0.00,0.0,100,100,100,0.3,75.0,83.3,107.66,333.3,2017-03-02
"R. Westbrook, .T. Gibson, .E. Kanter, .A. Abrines, .J. Grant",OKC,1,2,250.0,166.7,83.3,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,78.26,55.6,2017-03-02
"R. Westbrook, .T. Gibson, .S. Adams, .J. Grant, .D. McDermott",OKC,1,2,66.7,150.0,-83.3,100,1.00,12.5,33.3,100,60.0,0.2,25.0,41.0,120.00,26.7,2017-03-02
"E. Kanter, .N. Cole, .S. Adams, .J. Grant, .D. McDermott",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,0.0,2017-03-02
"R. Westbrook, .A. Roberson, .S. Adams, .J. Grant, .D. McDermott",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,266.7,2017-03-02
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .D. McDermott",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,-100.0,2017-03-02
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .J. Grant",OKC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,106.67,20.0,2017-03-02
"R. Westbrook, .T. Gibson, .E. Kanter, .A. Roberson, .J. Grant",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.76,0.0,2017-03-02
"T. Gibson, .E. Kanter, .N. Cole, .A. Abrines, .J. Grant",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,151.58,85.7,2017-03-02
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .J. Grant",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-133.3,2017-03-02
"R. Westbrook, .T. Gibson, .E. Kanter, .J. Grant, .D. McDermott",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"R. Westbrook, .T. Gibson, .E. Kanter, .N. Cole, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"R. Westbrook, .T. Gibson, .N. Cole, .A. Roberson, .J. Grant",OKC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,"1,542.86",133.3,2017-03-02
"R. Westbrook, .T. Gibson, .N. Cole, .A. Roberson, .S. Adams",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,-100.0,2017-03-02
"R. Westbrook, .T. Gibson, .N. Cole, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"R. Westbrook, .T. Gibson, .N. Cole, .S. Adams, .D. McDermott",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"R. Westbrook, .T. Gibson, .S. Adams, .A. Abrines, .D. McDermott",OKC,1,0,100.0,100.0,0.0,100,0.00,14.3,60.0,0.0,60.0,0.0,25.0,25.0,252.63,-14.3,2017-03-02
"T. Gibson, .E. Kanter, .N. Cole, .A. Roberson, .D. McDermott",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-02
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,13,92.3,176.0,-83.7,44.4,2.00,11.4,37.5,75.0,50.0,0.1,41.7,43.6,96.25,18.3,2017-03-03
"E. Ilyasova, .T. Sefolosha, .P. Millsap, .K. Bazemore, .T. Hardaway Jr",ATL,1,9,150.0,110.0,40.0,80.0,8.00,27.6,16.7,100,68.8,0.1,68.8,76.8,103.82,74.1,2017-03-03
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,5,118.2,40.0,78.2,80.0,2.00,25.0,25.0,71.4,54.5,0.2,72.2,72.2,105.00,117.9,2017-03-03
"E. Ilyasova, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,4,100.0,71.4,28.6,33.3,1.00,8.3,50.0,100,70.0,0.1,33.3,40.5,98.63,68.2,2017-03-03
"D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,3,100.0,114.3,-14.3,75.0,3.00,27.3,0.0,100,25.0,0.1,66.7,58.1,125.65,57.1,2017-03-03
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,3,140.0,175.0,-35.0,66.7,2.00,25.0,100,100,100,0.2,75.0,71.7,85.83,55.6,2017-03-03
"E. Ilyasova, .P. Millsap, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,3,171.4,150.0,21.4,50.0,2.00,22.2,0.0,66.7,50.0,0.1,90.0,94.9,108.00,56.3,2017-03-03
"D. Howard, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,2,150.0,100.0,50.0,25.0,0.50,14.3,0.0,50.0,50.0,0.3,112.5,112.5,131.83,63.6,2017-03-03
"E. Ilyasova, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,2,120.0,160.0,-40.0,66.7,2.00,28.6,0.0,50.0,33.3,0.2,75.0,75.0,120.00,40.0,2017-03-03
"E. Ilyasova, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,2,133.3,200.0,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,80.75,41.7,2017-03-03
"D. Howard, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,102.86,33.3,2017-03-03
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-25.0,2017-03-03
"E. Ilyasova, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,164.57,100,2017-03-03
"D. Howard, .E. Ilyasova, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"D. Howard, .E. Ilyasova, .T. Sefolosha, .P. Millsap, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"E. Ilyasova, .D. Schroder, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"E. Ilyasova, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,175.0,133.3,41.7,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,87.5,378.95,50.0,2017-03-03
"P. Millsap, .D. Schroder, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,100,2017-03-03
"P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2017-03-03
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,-100.0,2017-03-03
"T. Sefolosha, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2017-03-03
"L. James, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,16,137.5,103.1,34.4,66.7,2.00,22.2,25.0,58.8,44.8,0.2,72.2,74.2,97.11,63.4,2017-03-03
"R. Jefferson, .L. James, .K. Korver, .D. Williams, .D. Williams",CLE,1,11,113.0,104.2,8.9,80.0,4.00,25.0,7.7,66.7,36.0,0.1,59.5,58.2,100.42,42.6,2017-03-03
"L. James, .K. Korver, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,127.3,172.7,-45.5,33.3,0.00,8.3,0.0,75.0,37.5,0.0,57.1,72.6,124.04,38.8,2017-03-03
"K. Korver, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,125.22,25.0,2017-03-03
"K. Korver, .K. Irving, .D. Williams, .T. Thompson, .I. Shumpert",CLE,1,2,116.7,140.0,-23.3,33.3,1.00,14.3,50.0,0.0,50.0,0.2,70.0,70.0,138.95,45.2,2017-03-03
"L. James, .K. Korver, .C. Frye, .D. Williams, .K. Irving",CLE,1,2,200.0,160.0,40.0,75.0,0.00,37.5,0.0,66.7,66.7,0.0,112.5,102.5,97.30,72.5,2017-03-03
"L. James, .K. Korver, .C. Frye, .K. Irving, .T. Thompson",CLE,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,11.3,82.29,-20.0,2017-03-03
"L. James, .K. Korver, .D. Williams, .K. Irving, .T. Thompson",CLE,1,2,66.7,225.0,-158.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,108.39,-37.5,2017-03-03
"R. Jefferson, .K. Korver, .K. Irving, .D. Williams, .T. Thompson",CLE,1,2,160.0,120.0,40.0,33.3,0.00,16.7,50.0,100,66.7,0.0,80.0,80.0,120.00,60.0,2017-03-03
"K. Korver, .D. Williams, .D. Williams, .T. Thompson, .I. Shumpert",CLE,1,1,166.7,266.7,-100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,113.68,28.6,2017-03-03
"L. James, .K. Korver, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,1,166.7,0.0,166.7,100,1.00,25.0,0.0,100,100,0.3,150.0,133.0,139.53,140.0,2017-03-03
"R. Jefferson, .C. Frye, .K. Irving, .D. Williams, .I. Shumpert",CLE,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,126.16,66.7,2017-03-03
"R. Jefferson, .K. Korver, .C. Frye, .K. Irving, .T. Thompson",CLE,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,66.7,2017-03-03
"R. Jefferson, .L. James, .K. Korver, .D. Williams, .K. Irving",CLE,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,163.64,150.0,2017-03-03
"C. Frye, .K. Irving, .D. Williams, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"K. Korver, .D. Williams, .K. Irving, .D. Williams, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2017-03-03
"L. James, .K. Irving, .D. Williams, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,154.29,-100.0,2017-03-03
"R. Jefferson, .L. James, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2017-03-03
"D. Nowitzki, .H. Barnes, .N. Noel, .S. Curry, .Y. Ferrell",DAL,1,12,92.0,54.2,37.8,77.8,7.00,20.6,12.5,100,51.7,0.0,41.7,44.6,99.89,89.3,2017-03-03
"H. Barnes, .N. Noel, .S. Curry, .Q. Cook, .D. Finney-Smith",DAL,1,9,141.2,131.3,9.9,33.3,3.00,13.0,37.5,71.4,53.3,0.1,58.8,64.0,86.56,56.1,2017-03-03
"D. Nowitzki, .D. Harris, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,8,146.7,106.3,40.4,66.7,6.00,28.6,25.0,75.0,58.3,0.1,79.2,77.5,96.62,62.5,2017-03-03
"H. Barnes, .N. Noel, .S. Curry, .Y. Ferrell, .D. Finney-Smith",DAL,1,5,84.6,121.4,-36.8,0.0,0.00,0.0,20.0,57.1,41.7,0.1,28.6,52.3,124.82,45.9,2017-03-03
"D. Nowitzki, .D. Harris, .H. Barnes, .N. Noel, .S. Curry",DAL,1,4,114.3,87.5,26.8,50.0,2.00,20.0,33.3,75.0,57.1,0.1,57.1,57.1,93.87,66.7,2017-03-03
"H. Barnes, .N. Noel, .S. Curry, .Q. Cook, .N. Brussino",DAL,1,4,171.4,112.5,58.9,75.0,0.00,27.3,50.0,80.0,71.4,0.0,66.7,73.2,93.10,76.2,2017-03-03
"D. Nowitzki, .D. Harris, .N. Noel, .Y. Ferrell, .D. Finney-Smith",DAL,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,41.0,75.79,28.6,2017-03-03
"D. Nowitzki, .D. Harris, .Q. Cook, .S. Mejri, .D. Finney-Smith",DAL,1,2,50.0,200.0,-150.0,100,0.50,16.7,100,0.0,100,0.5,33.3,33.3,75.13,-42.9,2017-03-03
"D. Nowitzki, .H. Barnes, .S. Curry, .Y. Ferrell, .D. Finney-Smith",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,0.0,101.41,500.0,2017-03-03
"H. Barnes, .S. Curry, .Q. Cook, .S. Mejri, .D. Finney-Smith",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,-33.3,2017-03-03
"D. Harris, .H. Barnes, .N. Noel, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"D. Harris, .H. Barnes, .N. Noel, .S. Curry, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"D. Harris, .H. Barnes, .Q. Cook, .S. Mejri, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"D. Harris, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"D. Harris, .N. Noel, .Q. Cook, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"D. Harris, .N. Noel, .S. Curry, .Q. Cook, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"D. Harris, .Q. Cook, .S. Mejri, .Y. Ferrell, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"D. Harris, .S. Curry, .Q. Cook, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"D. Nowitzki, .D. Harris, .S. Mejri, .Y. Ferrell, .N. Brussino",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2017-03-03
"H. Barnes, .N. Noel, .Q. Cook, .S. Mejri, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"H. Barnes, .N. Noel, .S. Curry, .Q. Cook, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"H. Barnes, .S. Curry, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"T. Allen, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,14,63.0,92.6,-29.6,28.6,0.67,6.9,0.0,87.5,43.8,0.1,31.8,34.5,95.18,19.7,2017-03-03
"V. Carter, .Z. Randolph, .M. Gasol, .T. Douglas, .T. Daniels",MEM,1,10,122.2,116.7,5.6,55.6,2.50,18.5,44.4,50.0,46.7,0.1,58.8,58.6,88.31,49.3,2017-03-03
"V. Carter, .Z. Randolph, .M. Conley, .T. Douglas, .J. Green",MEM,1,4,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,50.0,50.0,84.71,36.4,2017-03-03
"Z. Randolph, .T. Allen, .M. Conley, .C. Parsons, .J. Green",MEM,1,4,175.0,128.6,46.4,50.0,2.00,18.2,33.3,75.0,57.1,0.1,78.6,84.1,90.00,63.4,2017-03-03
