lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .T. Lawson",HOU,1,3,66.7,83.3,-16.7,100,0.50,14.3,0.0,66.7,40.0,0.3,33.3,51.5,108.00,53.3,2016-02-04
"J. Smith, .C. Brewer, .J. Harden, .T. Lawson, .C. Capela",HOU,1,3,71.4,42.9,28.6,50.0,1.00,12.5,0.0,100,50.0,0.1,40.0,39.6,130.82,128.6,2016-02-04
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .T. Lawson",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,66.06,400.0,2016-02-04
"D. Howard, .J. Smith, .T. Ariza, .C. Brewer, .T. Lawson",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.33,-75.0,2016-02-04
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .T. Lawson",HOU,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,108.00,166.7,2016-02-04
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .T. Lawson",HOU,1,1,150.0,250.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,97.63,23.8,2016-02-04
"D. Howard, .J. Smith, .J. Harden, .T. Lawson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"J. Smith, .J. Harden, .T. Lawson, .P. Beverley, .M. Thornton",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.46,0.0,2016-02-04
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .T. Lawson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"J. Smith, .T. Lawson, .P. Beverley, .M. Thornton, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,11,110.5,105.0,5.5,62.5,2.50,20.0,10.0,41.7,27.3,0.1,60.0,56.7,88.58,51.6,2016-02-04
"G. Henderson, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,8,100.0,122.2,-22.2,83.3,2.50,23.8,14.3,66.7,38.5,0.1,50.0,54.0,98.18,33.8,2016-02-04
"G. Henderson, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,6,127.3,75.0,52.3,66.7,4.00,25.0,20.0,70.0,53.3,0.1,63.6,63.6,89.27,72.9,2016-02-04
"G. Henderson, .E. Davis, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,6,50.0,107.7,-57.7,0.0,0.00,0.0,16.7,83.3,50.0,0.3,33.3,33.3,103.15,6.1,2016-02-04
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,4,160.0,80.0,80.0,40.0,2.00,14.3,50.0,50.0,50.0,0.1,66.7,74.3,130.08,92.9,2016-02-04
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,3,116.7,116.7,0.0,100,2.00,22.2,33.3,66.7,50.0,0.2,50.0,59.5,96.00,59.1,2016-02-04
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,66.7,100,80.0,0.2,25.0,41.0,103.60,50.0,2016-02-04
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,109.71,34.8,2016-02-04
"E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,51.5,108.88,21.7,2016-02-04
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,2,100.0,125.0,-25.0,50.0,0.00,16.7,0.0,100,33.3,0.0,62.5,62.5,101.25,44.4,2016-02-04
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,93.91,100,2016-02-04
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-16.7,2016-02-04
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,100,2016-02-04
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,0.0,2016-02-04
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"G. Henderson, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"G. Henderson, .D. Lillard, .M. Leonard, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"G. Henderson, .E. Davis, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,300.0,0.0,300.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,123.0,180.00,133.3,2016-02-04
"G. Henderson, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,7,113.3,68.8,44.6,50.0,1.50,15.8,14.3,85.7,50.0,0.1,53.8,59.4,102.39,71.4,2016-02-04
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,6,72.7,100.0,-27.3,66.7,0.50,13.3,33.3,83.3,58.3,0.4,38.9,42.4,86.25,16.7,2016-02-04
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,5,120.0,80.0,40.0,50.0,0.00,23.1,0.0,75.0,42.9,0.0,66.7,66.7,100.42,78.0,2016-02-04
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .N. Powell",TOR,1,5,144.4,122.2,22.2,50.0,2.00,13.3,57.1,71.4,64.3,0.1,45.5,52.8,88.77,56.1,2016-02-04
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,4,90.0,112.5,-22.5,50.0,1.00,15.4,33.3,66.7,50.0,0.2,64.3,64.3,102.05,52.9,2016-02-04
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,3,171.4,116.7,54.8,100,4.00,36.4,50.0,75.0,66.7,0.1,100,88.8,95.03,73.8,2016-02-04
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,3,112.5,180.0,-67.5,0.0,0.00,0.0,0.0,33.3,25.0,0.3,66.7,79.8,96.40,36.4,2016-02-04
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,3,100.0,40.0,60.0,0.0,0.00,0.0,50.0,80.0,63.6,0.0,25.0,33.8,76.89,122.2,2016-02-04
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .T. Ross",TOR,1,3,83.3,160.0,-76.7,100,1.00,22.2,50.0,100,75.0,0.3,50.0,50.0,104.90,15.4,2016-02-04
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,2,180.0,140.0,40.0,50.0,0.00,25.0,50.0,100,66.7,0.0,75.0,75.0,110.77,54.8,2016-02-04
"L. Scola, .K. Lowry, .D. DeRozan, .P. Patterson, .N. Powell",TOR,1,2,160.0,100.0,60.0,100,0.00,37.5,0.0,100,50.0,0.0,100,100,98.18,74.2,2016-02-04
"L. Scola, .K. Lowry, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,96.81,-23.5,2016-02-04
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,1,40.0,133.3,-93.3,0.0,0.00,0.0,66.7,50.0,60.0,0.2,0.0,27.5,176.39,-200.0,2016-02-04
"K. Lowry, .D. DeRozan, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"L. Scola, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"L. Scola, .K. Lowry, .D. DeRozan, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,175.61,100,2016-02-04
"L. Scola, .K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-04
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,15,133.3,106.7,26.7,75.0,6.00,26.7,0.0,50.0,29.6,0.1,64.8,71.1,98.91,63.9,2016-02-05
"A. Horford, .M. Scott, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,6,135.7,53.8,81.9,100,8.00,34.8,20.0,87.5,61.5,0.1,73.1,73.1,109.83,100,2016-02-05
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,4,55.6,122.2,-66.7,0.0,0.00,0.0,0.0,60.0,33.3,0.2,40.0,39.6,102.86,8.7,2016-02-05
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .M. Muscala",ATL,1,4,80.0,80.0,0.0,0.0,0.00,0.0,75.0,100,83.3,0.4,20.0,34.0,67.61,0.0,2016-02-05
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,25.0,75.0,50.0,0.0,20.0,20.0,102.06,-16.7,2016-02-05
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,2,75.0,66.7,8.3,100,0.50,20.0,0.0,50.0,33.3,0.5,75.0,75.0,95.09,57.1,2016-02-05
"T. Sefolosha, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,2,133.3,33.3,100.0,50.0,1.00,25.0,0.0,33.3,33.3,0.3,100,100,94.95,200.0,2016-02-05
"T. Sefolosha, .M. Scott, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,50.0,233.3,-183.3,100,0.00,20.0,33.3,0.0,25.0,0.0,25.0,25.0,94.38,0.0,2016-02-05
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,2,133.3,60.0,73.3,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,107.87,175.0,2016-02-05
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,166.7,166.7,0.0,100,0.00,40.0,100,0.0,100,0.0,83.3,83.3,89.07,56.0,2016-02-05
"T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,114.29,-7.7,2016-02-05
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,2,100.0,180.0,-80.0,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,53.2,94.60,0.0,2016-02-05
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,101.41,-400.0,2016-02-05
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,105.37,50.0,2016-02-05
"T. Sefolosha, .P. Millsap, .J. Teague, .D. Schroder, .M. Muscala",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,117.55,0.0,2016-02-05
"K. Korver, .A. Horford, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"K. Korver, .J. Teague, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"K. Korver, .P. Millsap, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,172.80,66.7,2016-02-05
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"T. Sefolosha, .A. Horford, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"T. Sefolosha, .J. Teague, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,284.21,0.0,2016-02-05
"T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2016-02-05
"T. Sefolosha, .P. Millsap, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,100,2016-02-05
"M. Ellis, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,16,87.5,115.6,-28.1,72.7,1.14,18.2,28.6,83.3,53.8,0.2,50.0,52.3,98.82,35.5,2016-02-05
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,10,110.5,73.7,36.8,75.0,3.00,20.0,46.2,90.0,65.2,0.1,50.0,50.0,95.68,64.6,2016-02-05
"C. Miles, .L. Allen, .S. Hill, .G. Robinson III, .J. Young",IND,1,5,63.6,140.0,-76.4,0.0,0.00,0.0,20.0,75.0,44.4,0.4,35.7,44.4,112.00,7.7,2016-02-05
"C. Miles, .G. Hill, .J. Hill, .G. Robinson III, .M. Turner",IND,1,2,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,93.91,77.8,2016-02-05
"C. Miles, .G. Hill, .L. Allen, .S. Hill, .G. Robinson III",IND,1,2,50.0,60.0,-10.0,100,0.00,16.7,33.3,100,66.7,0.0,25.0,25.0,88.77,83.3,2016-02-05
"C. Miles, .G. Hill, .P. George, .L. Allen, .M. Turner",IND,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,112.00,-100.0,2016-02-05
"C. Miles, .G. Hill, .P. George, .L. Allen, .S. Hill",IND,1,2,50.0,50.0,0.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,20.0,20.0,84.09,0.0,2016-02-05
"C. Miles, .M. Ellis, .P. George, .L. Allen, .M. Turner",IND,1,2,250.0,75.0,175.0,50.0,0.00,20.0,100,100,100,0.0,62.5,62.5,104.73,82.8,2016-02-05
"C. Miles, .M. Ellis, .P. George, .L. Allen, .S. Hill",IND,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,12.9,94.95,-100.0,2016-02-05
"M. Ellis, .P. George, .L. Allen, .S. Hill, .J. Young",IND,1,2,233.3,50.0,183.3,33.3,0.00,20.0,100,66.7,75.0,0.0,87.5,87.5,94.38,100,2016-02-05
"C. Miles, .G. Hill, .J. Hill, .S. Hill, .G. Robinson III",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.67,-66.7,2016-02-05
"C. Miles, .M. Ellis, .J. Hill, .P. George, .L. Allen",IND,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,100,104.2,96.00,300.0,2016-02-05
"C. Miles, .M. Ellis, .L. Allen, .S. Hill, .G. Robinson III",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,118.03,-60.0,2016-02-05
"M. Ellis, .G. Hill, .P. George, .L. Allen, .M. Turner",IND,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,102.86,57.1,2016-02-05
"M. Ellis, .P. George, .L. Allen, .M. Turner, .J. Young",IND,1,1,150.0,166.7,-16.7,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,105.88,33.3,2016-02-05
"C. Miles, .G. Hill, .J. Hill, .P. George, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"C. Miles, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"C. Miles, .P. George, .L. Allen, .S. Hill, .J. Young",IND,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,237.36,133.3,2016-02-05
"M. Ellis, .G. Hill, .J. Hill, .P. George, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"M. Ellis, .G. Hill, .P. George, .L. Allen, .S. Hill",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,-100.0,2016-02-05
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .D. Sloan",BKN,1,18,109.8,104.9,4.9,76.5,1.44,21.7,35.3,94.4,65.7,0.2,58.8,62.2,108.23,52.1,2016-02-05
"J. Johnson, .T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,8,193.8,105.9,87.9,66.7,8.00,30.8,40.0,85.7,66.7,0.1,91.2,91.2,97.78,63.2,2016-02-05
"J. Johnson, .T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,8,95.0,131.6,-36.6,50.0,0.67,15.4,28.6,75.0,53.3,0.3,63.3,63.3,111.67,36.1,2016-02-05
"A. Bargnani, .B. Bogdanovic, .T. Robinson, .S. Larkin, .M. Brown",BKN,1,3,100.0,100.0,0.0,50.0,0.33,11.1,66.7,0.0,50.0,0.5,50.0,56.4,111.56,0.0,2016-02-05
"A. Bargnani, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,51.5,114.15,20.0,2016-02-05
"A. Bargnani, .B. Lopez, .W. Ellington, .S. Larkin, .M. Brown",BKN,1,2,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,106.67,0.0,2016-02-05
"T. Young, .B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,2,175.0,100.0,75.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,75.0,78.8,90.71,76.2,2016-02-05
"A. Bargnani, .B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,98.18,80.0,2016-02-05
"J. Johnson, .A. Bargnani, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,105.88,200.0,2016-02-05
"J. Johnson, .A. Bargnani, .T. Young, .B. Bogdanovic, .S. Larkin",BKN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,90.00,0.0,2016-02-05
"T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic, .M. Brown",BKN,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,121.83,33.3,2016-02-05
"A. Bargnani, .B. Lopez, .B. Bogdanovic, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"A. Bargnani, .W. Ellington, .D. Sloan, .B. Bogdanovic, .T. Robinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"A. Bargnani, .W. Ellington, .T. Robinson, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"D. Sloan, .B. Bogdanovic, .T. Robinson, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,0.0,2016-02-05
"J. Johnson, .A. Bargnani, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-05
"J. Johnson, .A. Bargnani, .B. Lopez, .W. Ellington, .D. Sloan",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2016-02-05
"J. Johnson, .A. Bargnani, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2016-02-05
"R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,9,117.6,131.6,-13.9,88.9,0.00,30.8,11.1,80.0,35.7,0.0,55.6,55.6,93.07,39.8,2016-02-05
"R. Rondo, .M. Belinelli, .D. Cousins, .J. Anderson, .W. Cauley-Stein",SAC,1,6,114.3,106.7,7.6,50.0,3.00,17.6,0.0,60.0,30.0,0.1,59.1,62.7,117.90,54.0,2016-02-05
"R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,4,155.6,100.0,55.6,100,2.00,30.8,0.0,100,50.0,0.2,75.0,85.4,118.96,69.2,2016-02-05
"M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,3,112.5,142.9,-30.4,33.3,0.00,11.1,0.0,66.7,28.6,0.0,42.9,54.1,104.85,52.8,2016-02-05
"R. Gay, .R. Rondo, .M. Belinelli, .D. Cousins, .W. Cauley-Stein",SAC,1,3,116.7,66.7,50.0,66.7,0.00,25.0,0.0,33.3,16.7,0.0,58.3,58.3,106.67,60.0,2016-02-05
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .D. Cousins",SAC,1,3,85.7,228.6,-142.9,100,0.00,30.0,0.0,50.0,20.0,0.0,50.0,50.0,113.90,23.7,2016-02-05
"D. Collison, .D. Cousins, .J. Anderson, .Q. Acy, .B. McLemore",SAC,1,2,266.7,150.0,116.7,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,101.82,80.0,2016-02-05
"K. Koufos, .D. Collison, .O. Casspi, .Q. Acy, .B. McLemore",SAC,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,33.3,33.3,108.84,-400.0,2016-02-05
"R. Rondo, .K. Koufos, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,2,120.0,125.0,-5.0,100,0.00,16.7,0.0,100,50.0,0.0,50.0,79.8,123.43,70.0,2016-02-05
"R. Rondo, .K. Koufos, .D. Collison, .D. Cousins, .J. Anderson",SAC,1,2,100.0,175.0,-75.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,90.71,23.8,2016-02-05
"R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,2,125.0,60.0,65.0,50.0,0.50,14.3,100,100,100,0.5,62.5,62.5,109.83,58.8,2016-02-05
"D. Collison, .D. Cousins, .J. Anderson, .B. McLemore, .W. Cauley-Stein",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,115.20,100,2016-02-05
"D. Collison, .O. Casspi, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,102.86,140.0,2016-02-05
