lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,123.43,-500.0,2015-11-09
"L. Barbosa, .S. Livingston, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,101.05,-83.3,2015-11-09
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,50.0,2015-11-09
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .J. McAdoo",GSW,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,118.03,50.0,2015-11-09
"L. Barbosa, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"L. Barbosa, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"L. Barbosa, .S. Livingston, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"S. Livingston, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,14,80.0,103.3,-23.3,36.4,0.67,10.5,23.5,80.0,44.4,0.2,42.6,42.4,101.77,26.4,2015-11-09
"M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,11,127.3,95.2,32.0,50.0,3.00,18.8,36.4,60.0,50.0,0.1,56.5,58.6,96.90,67.9,2015-11-09
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .S. Johnson",DET,1,8,62.5,106.7,-44.2,0.0,0.00,0.0,25.0,85.7,63.6,0.4,55.6,55.6,90.18,28.9,2015-11-09
"S. Blake, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,5,144.4,110.0,34.4,60.0,3.00,23.1,25.0,50.0,40.0,0.1,68.8,69.7,100.22,71.1,2015-11-09
"A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,150.0,100.0,50.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,113.39,54.5,2015-11-09
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,2,200.0,200.0,0.0,33.3,0.00,16.7,100,50.0,66.7,0.0,116.7,92.6,95.09,60.7,2015-11-09
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .S. Johnson",DET,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,112.50,-100.0,2015-11-09
"S. Blake, .M. Morris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,66.7,57.1,0.0,20.0,20.0,102.86,25.0,2015-11-09
"E. Ilyasova, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,120.50,20.0,2015-11-09
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,50.0,0.0,20.0,0.3,0.0,17.4,112.21,71.4,2015-11-09
"E. Ilyasova, .R. Jackson, .K. Caldwell-Pope, .R. Bullock, .S. Johnson",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.7,0.0,0.0,179.10,300.0,2015-11-09
"M. Morris, .A. Drummond, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"S. Blake, .A. Tolliver, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"S. Blake, .M. Morris, .A. Drummond, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,20,92.7,85.0,7.7,61.5,1.00,15.7,11.1,76.2,46.2,0.2,50.0,55.9,98.12,59.3,2015-11-09
"R. Stuckey, .G. Hill, .J. Hill, .C. Budinger, .M. Turner",IND,1,6,127.3,66.7,60.6,83.3,0.00,31.3,0.0,100,54.5,0.0,63.6,63.6,91.24,73.1,2015-11-09
"I. Mahinmi, .M. Ellis, .R. Stuckey, .J. Hill, .P. George",IND,1,4,66.7,100.0,-33.3,100,1.00,16.7,20.0,50.0,36.4,0.2,35.7,40.3,105.52,52.9,2015-11-09
"M. Ellis, .J. Hill, .C. Budinger, .G. Robinson III, .M. Turner",IND,1,4,66.7,87.5,-20.8,100,1.00,18.2,0.0,100,50.0,0.2,50.0,51.0,97.92,44.4,2015-11-09
"C. Miles, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,2,66.7,57.1,9.5,50.0,1.00,14.3,0.0,100,57.1,0.2,40.0,40.0,130.91,55.6,2015-11-09
"G. Hill, .J. Hill, .C. Budinger, .P. George, .M. Turner",IND,1,2,175.0,50.0,125.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,85.8,114.06,1200.0,2015-11-09
"I. Mahinmi, .C. Miles, .G. Hill, .C. Budinger, .P. George",IND,1,2,240.0,0.0,240.0,100,0.00,40.0,100,100,100,0.0,100,102.0,97.30,156.0,2015-11-09
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,2,125.0,125.0,0.0,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,56.3,86.62,47.4,2015-11-09
"C. Miles, .R. Stuckey, .G. Hill, .C. Budinger, .M. Turner",IND,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,115.86,36.4,2015-11-09
"C. Miles, .R. Stuckey, .G. Hill, .P. George, .M. Turner",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,140.49,-100.0,2015-11-09
"I. Mahinmi, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,117.46,-200.0,2015-11-09
"I. Mahinmi, .M. Ellis, .J. Hill, .C. Budinger, .P. George",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.90,-66.7,2015-11-09
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .M. Turner",IND,1,1,100.0,150.0,-50.0,100,1.00,25.0,100,0.0,50.0,0.5,50.0,50.0,82.29,33.3,2015-11-09
"C. Miles, .M. Ellis, .R. Stuckey, .G. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"I. Mahinmi, .C. Miles, .M. Ellis, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"I. Mahinmi, .C. Miles, .M. Ellis, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"M. Ellis, .J. Hill, .C. Budinger, .P. George, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,20,85.7,90.2,-4.5,46.2,0.60,11.3,22.7,89.5,53.7,0.2,45.5,48.7,99.10,43.3,2015-11-09
"C. Frye, .C. Watson, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,6,83.3,84.6,-1.3,100,0.75,20.0,0.0,100,55.6,0.3,66.7,64.4,94.49,35.3,2015-11-09
"C. Frye, .C. Watson, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,4,75.0,142.9,-67.9,100,1.00,20.0,0.0,100,50.0,0.3,50.0,55.1,95.58,30.0,2015-11-09
"C. Frye, .C. Watson, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,4,87.5,128.6,-41.1,33.3,1.00,8.3,71.4,66.7,70.0,0.1,35.0,35.0,96.60,0.0,2015-11-09
"C. Frye, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,4,28.6,157.1,-128.6,0.0,0.00,0.0,0.0,66.7,28.6,0.1,20.0,20.0,93.33,-14.8,2015-11-09
"C. Frye, .C. Watson, .T. Harris, .V. Oladipo, .M. Hezonja",ORL,1,3,140.0,100.0,40.0,33.3,1.00,16.7,0.0,100,50.0,0.2,87.5,87.5,89.22,55.6,2015-11-09
"C. Frye, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,100.0,75.0,25.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,117.55,56.3,2015-11-09
"E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,2,125.0,75.0,50.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,72.7,111.52,100,2015-11-09
"T. Harris, .E. Fournier, .V. Oladipo, .S. Napier, .E. Payton",ORL,1,2,60.0,83.3,-23.3,100,0.50,14.3,33.3,100,66.7,0.4,37.5,37.5,120.92,23.1,2015-11-09
"C. Frye, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,130.91,50.0,2015-11-09
"E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,101.05,200.0,2015-11-09
"C. Frye, .C. Watson, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"C. Frye, .C. Watson, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"C. Frye, .C. Watson, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-66.7,2015-11-09
"D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,182.28,400.0,2015-11-09
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,13,104.0,124.0,-20.0,60.0,1.20,17.6,27.3,50.0,39.1,0.2,52.4,57.1,95.87,40.6,2015-11-09
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,7,92.3,92.3,0.0,50.0,2.00,13.3,0.0,85.7,42.9,0.1,40.9,48.7,87.33,51.3,2015-11-09
"J. Redick, .D. Jordan, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,6,110.0,140.0,-30.0,25.0,0.33,6.7,66.7,33.3,55.6,0.3,40.0,48.6,83.48,31.0,2015-11-09
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .A. Rivers",LAC,1,6,116.7,66.7,50.0,33.3,1.00,7.1,16.7,100,44.4,0.1,43.8,60.8,97.08,62.2,2015-11-09
"P. Pierce, .J. Crawford, .J. Smith, .B. Griffin, .A. Rivers",LAC,1,3,116.7,42.9,73.8,100,0.00,14.3,0.0,66.7,44.4,0.0,25.0,56.5,97.50,111.8,2015-11-09
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,2,200.0,100.0,100.0,50.0,0.00,25.0,0.0,100,100,0.0,125.0,104.2,78.26,87.5,2015-11-09
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,2,66.7,20.0,46.7,0.0,0.00,0.0,0.0,50.0,42.9,0.3,0.0,75.8,153.04,7.1,2015-11-09
"P. Pierce, .J. Crawford, .J. Smith, .D. Jordan, .A. Rivers",LAC,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,109.83,0.0,2015-11-09
"P. Pierce, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,86.15,0.0,2015-11-09
"J. Crawford, .J. Smith, .C. Paul, .B. Griffin, .A. Rivers",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,110.77,-33.3,2015-11-09
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,69.4,74.81,60.0,2015-11-09
"P. Pierce, .J. Crawford, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,122.55,0.0,2015-11-09
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .L. Stephenson",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,144.00,25.0,2015-11-09
"P. Pierce, .J. Crawford, .J. Smith, .W. Johnson, .A. Rivers",LAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,123.43,0.0,2015-11-09
"C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,-50.0,2015-11-09
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,125.22,0.0,2015-11-09
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",100,2015-11-09
"C. Paul, .J. Redick, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .A. Rivers",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,107.46,0.0,2015-11-09
"J. Crawford, .C. Paul, .J. Redick, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"J. Crawford, .J. Redick, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,0.0,2015-11-09
"J. Crawford, .J. Smith, .C. Paul, .J. Redick, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"J. Crawford, .J. Smith, .J. Redick, .B. Griffin, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.50,0.0,2015-11-09
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,102.86,0.0,2015-11-09
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,14,122.2,103.8,18.4,42.9,1.20,15.0,53.8,61.5,57.7,0.2,53.7,57.4,90.97,60.7,2015-11-09
"Z. Randolph, .M. Barnes, .M. Conley, .J. Green, .M. Gasol",MEM,1,7,76.9,61.5,15.4,100,0.67,12.5,14.3,100,60.0,0.2,25.0,43.4,92.44,70.0,2015-11-09
"Z. Randolph, .M. Barnes, .T. Allen, .M. Conley, .M. Gasol",MEM,1,5,112.5,133.3,-20.8,66.7,0.00,18.2,20.0,100,50.0,0.0,50.0,57.1,85.39,39.5,2015-11-09
"Z. Randolph, .T. Allen, .M. Conley, .C. Lee, .J. Green",MEM,1,4,142.9,100.0,42.9,60.0,0.00,30.0,0.0,100,66.7,0.0,83.3,83.3,92.48,72.2,2015-11-09
"M. Barnes, .B. Udrih, .J. Green, .M. Gasol, .J. Green",MEM,1,3,25.0,112.5,-87.5,100,0.50,9.1,42.9,100,63.6,0.3,12.5,12.5,113.50,-41.2,2015-11-09
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,3,40.0,120.0,-80.0,100,1.00,16.7,0.0,50.0,20.0,0.2,25.0,25.0,90.00,-71.4,2015-11-09
"Z. Randolph, .M. Barnes, .B. Udrih, .C. Lee, .J. Green",MEM,1,3,80.0,83.3,-3.3,100,0.00,28.6,0.0,66.7,33.3,0.0,40.0,40.0,77.65,30.8,2015-11-09
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .J. Green",MEM,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,95.21,66.7,2015-11-09
"Z. Randolph, .M. Barnes, .B. Udrih, .J. Green, .J. Green",MEM,1,2,50.0,175.0,-125.0,100,0.50,20.0,0.0,100,100,0.5,100,100,122.55,0.0,2015-11-09
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,2,80.0,0.0,80.0,50.0,1.00,12.5,66.7,100,75.0,0.2,50.0,41.0,101.09,-66.7,2015-11-09
"Z. Randolph, .M. Barnes, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,80.00,16.7,2015-11-09
"Z. Randolph, .M. Conley, .J. Green, .C. Lee, .J. Green",MEM,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,116.76,0.0,2015-11-09
"Z. Randolph, .T. Allen, .B. Udrih, .C. Lee, .J. Green",MEM,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,106.67,88.9,2015-11-09
"M. Barnes, .M. Conley, .J. Green, .C. Lee, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,194.59,100,2015-11-09
"M. Barnes, .M. Conley, .M. Gasol, .C. Lee, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"M. Barnes, .T. Allen, .B. Udrih, .J. Green, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"M. Barnes, .T. Allen, .J. Green, .C. Lee, .J. Green",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,0.0,2015-11-09
"M. Barnes, .T. Allen, .M. Conley, .C. Lee, .J. Green",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",-100.0,2015-11-09
"M. Barnes, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",200.0,2015-11-09
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"T. Allen, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,140.0,0.0,140.0,0.0,0.00,0.0,100,100,100,0.0,0.0,72.3,360.00,-900.0,2015-11-09
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,9,105.0,95.2,9.8,66.7,2.00,19.4,41.7,73.3,59.3,0.2,45.0,47.3,103.76,57.3,2015-11-09
"N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor, .C. Wood",PHI,1,6,60.0,92.9,-32.9,25.0,0.50,5.3,27.3,100,46.7,0.1,30.0,30.0,117.93,19.0,2015-11-09
"H. Thompson, .P. Pressey, .J. Sampson, .R. Holmes, .C. Wood",PHI,1,4,130.0,118.2,11.8,50.0,2.00,12.5,57.1,71.4,64.3,0.1,40.9,49.2,120.96,57.5,2015-11-09
"H. Thompson, .I. Canaan, .P. Pressey, .J. Okafor, .R. Holmes",PHI,1,3,175.0,142.9,32.1,40.0,1.00,18.2,100,100,100,0.3,100,95.6,105.37,64.1,2015-11-09
"I. Canaan, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,3,66.7,150.0,-83.3,0.0,0.00,0.0,25.0,33.3,28.6,0.0,40.0,34.0,101.05,11.1,2015-11-09
"N. Stauskas, .J. Grant, .T. McConnell, .R. Holmes, .C. Wood",PHI,1,3,83.3,100.0,-16.7,100,2.00,20.0,66.7,66.7,66.7,0.2,40.0,42.5,102.31,50.0,2015-11-09
"H. Thompson, .I. Canaan, .J. Grant, .J. Sampson, .C. Wood",PHI,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,94.43,180.0,2015-11-09
"H. Thompson, .I. Canaan, .N. Stauskas, .J. Okafor, .R. Holmes",PHI,1,2,50.0,50.0,0.0,100,0.00,14.3,40.0,75.0,55.6,0.0,20.0,20.0,116.36,55.6,2015-11-09
"H. Thompson, .I. Canaan, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,2,100.0,75.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,93.66,50.0,2015-11-09
"H. Thompson, .I. Canaan, .P. Pressey, .N. Stauskas, .J. Okafor",PHI,1,2,100.0,100.0,0.0,50.0,0.00,12.5,75.0,100,80.0,0.0,33.3,36.3,94.60,42.9,2015-11-09
"H. Thompson, .I. Canaan, .P. Pressey, .R. Holmes, .C. Wood",PHI,1,2,83.3,0.0,83.3,50.0,0.50,14.3,50.0,66.7,60.0,0.3,83.3,83.3,137.74,240.0,2015-11-09
"N. Stauskas, .J. Grant, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,2,33.3,183.3,-150.0,100,0.50,14.3,0.0,0.0,0.0,0.3,25.0,25.0,119.17,-19.0,2015-11-09
"H. Thompson, .I. Canaan, .J. Sampson, .J. Okafor, .C. Wood",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.50,-33.3,2015-11-09
"H. Thompson, .I. Canaan, .J. Sampson, .R. Holmes, .C. Wood",PHI,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,104.35,-33.3,2015-11-09
"H. Thompson, .N. Stauskas, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,122.03,0.0,2015-11-09
"I. Canaan, .J. Grant, .J. Sampson, .T. McConnell, .C. Wood",PHI,1,1,66.7,66.7,0.0,100,1.00,20.0,50.0,100,75.0,0.3,33.3,33.3,132.92,42.9,2015-11-09
"I. Canaan, .P. Pressey, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,142.22,-66.7,2015-11-09
"N. Stauskas, .J. Grant, .J. Sampson, .T. McConnell, .C. Wood",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,104.10,66.7,2015-11-09
"H. Thompson, .I. Canaan, .P. Pressey, .J. Okafor, .C. Wood",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"H. Thompson, .N. Stauskas, .J. Grant, .J. Sampson, .C. Wood",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"H. Thompson, .N. Stauskas, .J. Sampson, .R. Holmes, .C. Wood",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"H. Thompson, .N. Stauskas, .J. Sampson, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
"H. Thompson, .N. Stauskas, .T. McConnell, .J. Okafor, .C. Wood",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-09
