lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Brand, .S. Marion, .C. Kaman, .O. Mayo, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"E. Brand, .S. Marion, .M. James, .B. Wright, .O. Mayo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"E. Brand, .S. Marion, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"M. James, .O. Mayo, .D. Collison, .B. James, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"S. Marion, .M. James, .C. Kaman, .B. Wright, .O. Mayo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2013-03-24
"S. Marion, .M. James, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .O. Mayo",DAL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,50.0,2013-03-24
"V. Carter, .D. Nowitzki, .S. Marion, .M. James, .O. Mayo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"V. Carter, .E. Brand, .M. James, .B. Wright, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"M. Williams, .A. Jefferson, .R. Foye, .P. Millsap, .G. Hayward",UTA,1,19,111.1,122.9,-11.7,62.5,2.00,20.4,25.0,81.8,48.1,0.1,56.3,58.5,89.06,45.0,2013-03-24
"M. Williams, .M. Williams, .P. Millsap, .G. Hayward, .E. Kanter",UTA,1,7,113.3,73.3,40.0,37.5,1.50,15.8,20.0,100,60.0,0.1,65.4,65.4,104.60,71.2,2013-03-24
"M. Williams, .M. Williams, .D. Favors, .G. Hayward, .E. Kanter",UTA,1,5,90.0,150.0,-60.0,50.0,0.50,14.3,66.7,66.7,66.7,0.4,57.1,57.1,97.96,24.2,2013-03-24
"D. Carroll, .G. Hayward, .J. Evans, .E. Kanter, .A. Burks",UTA,1,4,200.0,108.3,91.7,37.5,3.00,15.0,100,80.0,90.0,0.1,69.2,78.7,139.53,85.7,2013-03-24
"M. Williams, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,3,80.0,120.0,-40.0,100,1.00,25.0,50.0,100,66.7,0.4,50.0,50.0,94.74,23.8,2013-03-24
"J. Tinsley, .A. Jefferson, .M. Williams, .R. Foye, .D. Favors",UTA,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63,-75.0,2013-03-24
"M. Williams, .A. Jefferson, .M. Williams, .R. Foye, .D. Favors",UTA,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,52.1,96.00,150.0,2013-03-24
"M. Williams, .A. Jefferson, .R. Foye, .D. Favors, .G. Hayward",UTA,1,2,75.0,66.7,8.3,100,1.00,16.7,50.0,50.0,50.0,0.3,50.0,52.1,106.11,133.3,2013-03-24
"A. Jefferson, .M. Williams, .R. Foye, .D. Favors, .A. Burks",UTA,1,1,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,100,106.4,112.50,50.0,2013-03-24
"J. Tinsley, .M. Williams, .D. Favors, .G. Hayward, .E. Kanter",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,144.00,300.0,2013-03-24
"J. Tinsley, .M. Williams, .R. Foye, .D. Favors, .E. Kanter",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,84.71,-100.0,2013-03-24
"M. Williams, .A. Jefferson, .M. Williams, .P. Millsap, .G. Hayward",UTA,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,100.47,0.0,2013-03-24
"M. Williams, .R. Foye, .D. Favors, .E. Kanter, .A. Burks",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2013-03-24
"M. Williams, .G. Hayward, .J. Evans, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"M. Williams, .P. Millsap, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,14,92.9,106.7,-13.8,50.0,1.00,13.5,26.7,85.7,55.2,0.2,45.8,48.8,99.90,39.8,2013-03-24
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,11,100.0,76.2,23.8,71.4,2.50,18.5,0.0,57.1,32.0,0.1,47.1,54.8,97.36,67.2,2013-03-24
"O. Asik, .J. Harden, .J. Lin, .C. Parsons, .T. Robinson",HOU,1,4,25.0,71.4,-46.4,100,1.00,10.0,16.7,100,44.4,0.1,14.3,14.3,98.18,18.8,2013-03-24
"C. Delfino, .J. Harden, .J. Lin, .C. Parsons, .G. Smith",HOU,1,3,85.7,116.7,-31.0,0.0,0.00,0.0,40.0,66.7,50.0,0.1,16.7,38.7,99.57,39.1,2013-03-24
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,3,57.1,87.5,-30.4,0.0,0.00,0.0,20.0,0.0,14.3,0.1,16.7,29.1,120.67,-100.0,2013-03-24
"C. Delfino, .P. Beverley, .C. Parsons, .G. Smith, .T. Robinson",HOU,1,3,83.3,100.0,-16.7,100,1.00,25.0,0.0,60.0,42.9,0.3,62.5,62.5,94.95,36.4,2013-03-24
"C. Delfino, .P. Beverley, .J. Lin, .C. Parsons, .G. Smith",HOU,1,3,180.0,150.0,30.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,87.5,92.2,87.51,46.7,2013-03-24
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .T. Robinson",HOU,1,2,233.3,66.7,166.7,50.0,0.00,20.0,100,100,100,0.0,83.3,90.2,72.06,88.2,2013-03-24
"C. Delfino, .P. Beverley, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,2,166.7,266.7,-100.0,100,0.00,33.3,100,0.0,100,0.0,83.3,83.3,77.14,37.9,2013-03-24
"C. Delfino, .J. Harden, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,98.63,160.0,2013-03-24
"C. Delfino, .J. Harden, .P. Beverley, .G. Smith, .T. Robinson",HOU,1,1,300.0,150.0,150.0,0.0,0.00,0.0,100,0.0,50.0,0.0,100,79.8,95.79,55.6,2013-03-24
"O. Asik, .J. Harden, .P. Beverley, .C. Parsons, .T. Robinson",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,33.3,33.3,71.11,300.0,2013-03-24
"J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,106.67,120.0,2013-03-24
"O. Asik, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,13,89.3,96.3,-7.0,60.0,1.50,17.1,14.3,76.5,48.4,0.1,50.0,51.1,100.13,48.9,2013-03-24
"S. Jackson, .M. Ginobili, .T. Parker, .B. Diaw, .T. Splitter",SAS,1,5,175.0,111.1,63.9,80.0,0.00,28.6,40.0,50.0,44.4,0.0,65.0,67.0,80.26,66.0,2013-03-24
"M. Ginobili, .T. Parker, .B. Diaw, .T. Splitter, .K. Leonard",SAS,1,4,112.5,200.0,-87.5,66.7,1.00,20.0,0.0,100,50.0,0.3,87.5,92.2,90.08,36.8,2013-03-24
"S. Jackson, .T. Parker, .B. Diaw, .T. Splitter, .D. Green",SAS,1,4,100.0,66.7,33.3,33.3,1.00,11.1,25.0,60.0,44.4,0.1,50.0,50.0,101.05,70.6,2013-03-24
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .N. De Colo",SAS,1,4,71.4,85.7,-14.3,50.0,0.50,12.5,0.0,100,60.0,0.3,50.0,51.2,95.09,33.3,2013-03-24
"T. Duncan, .M. Ginobili, .T. Parker, .D. Green, .K. Leonard",SAS,1,4,70.0,120.0,-50.0,0.0,0.00,0.0,57.1,100,72.7,0.2,12.5,34.3,122.03,25.0,2013-03-24
"T. Duncan, .S. Jackson, .M. Ginobili, .B. Diaw, .N. De Colo",SAS,1,3,40.0,180.0,-140.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,71.68,0.0,2013-03-24
"T. Duncan, .S. Jackson, .M. Ginobili, .T. Parker, .K. Leonard",SAS,1,3,120.0,0.0,120.0,0.0,0.00,0.0,100,83.3,87.5,0.4,50.0,61.5,78.26,750.0,2013-03-24
"T. Duncan, .M. Bonner, .D. Green, .N. De Colo, .K. Leonard",SAS,1,2,116.7,0.0,116.7,50.0,1.00,14.3,0.0,100,66.7,0.2,66.7,73.5,135.38,300.0,2013-03-24
"T. Duncan, .M. Ginobili, .D. Green, .N. De Colo, .K. Leonard",SAS,1,2,33.3,120.0,-86.7,100,0.50,11.1,40.0,100,57.1,0.3,20.0,20.0,107.76,-5.6,2013-03-24
"S. Jackson, .M. Ginobili, .B. Diaw, .T. Splitter, .N. De Colo",SAS,1,1,150.0,300.0,-150.0,100,0.00,33.3,100,0.0,50.0,0.0,75.0,75.0,95.79,44.4,2013-03-24
"T. Duncan, .M. Ginobili, .B. Diaw, .N. De Colo, .K. Leonard",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,-200.0,2013-03-24
"T. Duncan, .M. Ginobili, .T. Parker, .T. Splitter, .D. Green",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,105.37,66.7,2013-03-24
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,87.27,133.3,2013-03-24
"M. Ginobili, .T. Parker, .B. Diaw, .T. Splitter, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .D. Green",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2013-03-24
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"T. Duncan, .S. Jackson, .M. Bonner, .D. Green, .N. De Colo",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,96.00,0.0,2013-03-24
"T. Duncan, .S. Jackson, .T. Parker, .B. Diaw, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"T. Duncan, .S. Jackson, .T. Parker, .D. Green, .K. Leonard",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,200.0,2013-03-24
"T. Duncan, .S. Jackson, .T. Parker, .T. Splitter, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"T. Duncan, .S. Jackson, .T. Splitter, .D. Green, .N. De Colo",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,100,2013-03-24
"M. Miller, .L. James, .C. Bosh, .U. Haslem, .M. Chalmers",MIA,1,16,87.5,109.7,-22.2,85.7,1.50,15.0,11.1,64.7,37.1,0.1,33.3,47.1,94.99,47.4,2013-03-24
"R. Allen, .S. Battier, .C. Andersen, .L. James, .N. Cole",MIA,1,9,175.0,43.8,131.3,90.9,10.00,38.5,33.3,50.0,47.6,0.1,92.9,94.1,88.11,126.9,2013-03-24
"J. Howard, .R. Lewis, .J. Jones, .J. Anthony, .N. Cole",MIA,1,3,200.0,128.6,71.4,80.0,0.00,36.4,0.0,100,75.0,0.0,116.7,116.7,98.34,69.2,2013-03-24
"M. Miller, .S. Battier, .L. James, .C. Bosh, .M. Chalmers",MIA,1,3,160.0,200.0,-40.0,100,0.00,33.3,50.0,0.0,50.0,0.0,60.0,68.0,91.14,47.4,2013-03-24
"R. Allen, .R. Lewis, .S. Battier, .C. Andersen, .N. Cole",MIA,1,3,28.6,50.0,-21.4,0.0,0.00,0.0,0.0,80.0,44.4,0.3,20.0,20.0,115.51,16.7,2013-03-24
"R. Allen, .R. Lewis, .S. Battier, .C. Bosh, .N. Cole",MIA,1,3,216.7,0.0,216.7,40.0,0.00,25.0,0.0,100,85.7,0.0,108.3,108.3,100.30,138.5,2013-03-24
"R. Allen, .S. Battier, .C. Andersen, .C. Bosh, .N. Cole",MIA,1,3,50.0,116.7,-66.7,0.0,0.00,0.0,0.0,100,42.9,0.2,0.0,31.5,96.54,8.3,2013-03-24
"R. Lewis, .M. Miller, .L. James, .C. Bosh, .M. Chalmers",MIA,1,3,85.7,66.7,19.0,66.7,2.00,22.2,0.0,66.7,40.0,0.1,60.0,60.0,101.19,85.0,2013-03-24
"R. Allen, .S. Battier, .L. James, .C. Bosh, .M. Chalmers",MIA,1,2,133.3,0.0,133.3,50.0,0.00,16.7,66.7,100,83.3,0.0,40.0,40.0,90.71,250.0,2013-03-24
"R. Allen, .R. Lewis, .S. Battier, .C. Bosh, .M. Chalmers",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,148.97,-50.0,2013-03-24
"R. Allen, .S. Battier, .C. Andersen, .L. James, .M. Chalmers",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,75.0,75.0,0.0,100,79.8,102.86,0.0,2013-03-24
"J. Howard, .R. Allen, .R. Lewis, .J. Jones, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"J. Howard, .R. Allen, .R. Lewis, .S. Battier, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"R. Lewis, .S. Battier, .L. James, .C. Bosh, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,240.00,0.0,2013-03-24
"G. Henderson, .B. Mullens, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,11,100.0,100.0,0.0,30.0,0.60,9.1,46.2,84.6,65.4,0.2,47.8,49.3,99.38,39.7,2013-03-24
"B. Gordon, .G. Henderson, .B. Biyombo, .K. Walker, .J. Taylor",CHA,1,7,64.3,92.3,-28.0,0.0,0.00,0.0,25.0,100,50.0,0.0,25.0,27.4,99.18,15.8,2013-03-24
"G. Henderson, .J. Adrien, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,6,127.3,75.0,52.3,16.7,0.00,8.3,0.0,100,50.0,0.0,65.0,64.3,95.81,66.7,2013-03-24
"G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,4,125.0,88.9,36.1,50.0,1.00,18.2,50.0,75.0,66.7,0.3,66.7,72.7,95.51,55.3,2013-03-24
"J. Pargo, .B. Gordon, .B. Biyombo, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,3,50.0,28.6,21.4,100,0.50,10.0,20.0,100,55.6,0.3,30.0,34.0,115.51,83.3,2013-03-24
"J. Pargo, .R. Williams, .J. Adrien, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,3,128.6,200.0,-71.4,33.3,0.00,12.5,0.0,100,25.0,0.0,58.3,65.4,98.34,30.8,2013-03-24
"G. Henderson, .B. Mullens, .J. Adrien, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,81.51,0.0,2013-03-24
"J. Pargo, .B. Gordon, .B. Mullens, .B. Biyombo, .J. Taylor",CHA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,88.42,-75.0,2013-03-24
"J. Pargo, .B. Gordon, .G. Henderson, .B. Biyombo, .J. Taylor",CHA,1,2,50.0,266.7,-216.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,96.92,-4.3,2013-03-24
"J. Pargo, .B. Mullens, .J. Adrien, .K. Walker, .J. Taylor",CHA,1,2,75.0,233.3,-158.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,22.2,84.71,-33.3,2013-03-24
"J. Pargo, .G. Henderson, .B. Mullens, .K. Walker, .J. Taylor",CHA,1,2,40.0,40.0,0.0,100,0.50,16.7,0.0,100,50.0,0.4,33.3,33.3,133.33,50.0,2013-03-24
"B. Gordon, .G. Henderson, .B. Mullens, .B. Biyombo, .K. Walker",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,77.84,-350.0,2013-03-24
"J. Pargo, .B. Gordon, .B. Mullens, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,-25.0,2013-03-24
"J. Pargo, .B. Mullens, .J. Adrien, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,141.18,-700.0,2013-03-24
"J. Pargo, .G. Henderson, .B. Biyombo, .K. Walker, .J. Taylor",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2013-03-24
"B. Gordon, .G. Henderson, .B. Mullens, .B. Biyombo, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"B. Gordon, .G. Henderson, .J. Adrien, .K. Walker, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"J. Pargo, .B. Gordon, .G. Henderson, .B. Mullens, .J. Taylor",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-100.0,2013-03-24
"J. Pargo, .B. Gordon, .J. Adrien, .K. Walker, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"J. Pargo, .B. Gordon, .J. Adrien, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"J. Pargo, .G. Henderson, .B. Mullens, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2013-03-24
"J. Pargo, .G. Henderson, .B. Mullens, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"M. Daniels, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,15,96.7,96.8,-0.1,53.8,2.33,16.7,29.4,100,60.0,0.1,43.3,45.7,97.38,47.9,2013-03-24
"E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,8,131.3,131.3,0.0,42.9,0.75,11.5,70.0,83.3,75.0,0.3,56.3,55.0,101.52,36.5,2013-03-24
"S. Dalembert, .M. Dunleavy, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,7,80.0,100.0,-20.0,100,6.00,25.0,44.4,75.0,53.8,0.1,40.0,40.0,92.58,44.0,2013-03-24
"M. Ellis, .J. Redick, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,4,133.3,100.0,33.3,75.0,3.00,33.3,0.0,60.0,50.0,0.2,80.0,80.0,81.51,71.9,2013-03-24
"S. Dalembert, .M. Dunleavy, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,3,120.0,133.3,-13.3,66.7,0.00,20.0,60.0,50.0,55.6,0.0,37.5,37.5,78.61,43.3,2013-03-24
"S. Dalembert, .M. Dunleavy, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,3,100.0,133.3,-33.3,33.3,0.50,10.0,50.0,100,66.7,0.3,50.0,50.9,94.07,38.7,2013-03-24
"M. Dunleavy, .E. Ilyasova, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,2,120.0,150.0,-30.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,62.5,67.6,102.86,38.1,2013-03-24
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,2,200.0,0.0,200.0,66.7,0.00,40.0,0.0,50.0,50.0,0.0,100,100,85.42,130.8,2013-03-24
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,132.92,-100.0,2013-03-24
"S. Dalembert, .M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick",MIL,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,40.0,2013-03-24
"S. Dalembert, .M. Dunleavy, .M. Ellis, .J. Redick, .E. Udoh",MIL,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,117.21,-42.9,2013-03-24
"M. Dunleavy, .M. Ellis, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,266.67,0.0,2013-03-24
"M. Dunleavy, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,286.57,700.0,2013-03-24
"M. Dunleavy, .M. Ellis, .J. Redick, .E. Udoh, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"S. Dalembert, .E. Ilyasova, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"S. Dalembert, .E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"K. Korver, .D. Harris, .J. Smith, .A. Horford, .J. Teague",ATL,1,21,92.9,102.4,-9.5,81.3,2.17,22.0,18.2,70.0,42.9,0.1,48.7,50.2,94.57,44.9,2013-03-24
"D. Jones, .D. Harris, .J. Petro, .A. Horford, .J. Jenkins",ATL,1,5,109.1,90.9,18.2,75.0,1.00,21.4,0.0,60.0,42.9,0.3,75.0,73.2,102.36,55.6,2013-03-24
"K. Korver, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,5,116.7,125.0,-8.3,60.0,3.00,20.0,0.0,20.0,11.1,0.1,55.6,62.5,117.99,53.2,2013-03-24
"D. Jones, .J. Petro, .A. Horford, .A. Tolliver, .S. Mack",ATL,1,4,137.5,87.5,50.0,75.0,0.00,27.3,0.0,50.0,37.5,0.0,75.0,79.9,90.71,81.1,2013-03-24
"K. Korver, .J. Smith, .J. Petro, .J. Teague, .J. Jenkins",ATL,1,4,100.0,100.0,0.0,100,1.00,23.1,50.0,40.0,44.4,0.4,57.1,57.1,94.53,50.0,2013-03-24
"D. Jones, .J. Smith, .J. Petro, .A. Tolliver, .J. Teague",ATL,1,3,166.7,100.0,66.7,25.0,0.00,12.5,50.0,75.0,66.7,0.0,66.7,72.7,106.36,85.2,2013-03-24
"D. Jones, .D. Harris, .J. Petro, .A. Horford, .A. Tolliver",ATL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,72.73,20.0,2013-03-24
"D. Jones, .K. Korver, .J. Smith, .A. Horford, .J. Teague",ATL,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,41.0,88.16,30.8,2013-03-24
"D. Jones, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,1,100.0,75.0,25.0,0.0,0.00,0.0,100,33.3,50.0,0.2,100,90.6,145.45,300.0,2013-03-24
"D. Jones, .K. Korver, .D. Harris, .J. Petro, .A. Horford",ATL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,60.0,2013-03-24
"D. Harris, .J. Petro, .A. Horford, .J. Teague, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"D. Harris, .J. Smith, .J. Petro, .J. Teague, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
