lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Peterson, .T. Chandler, .J. Pargo, .D. West, .J. Wright",NOH,1,2,150.0,66.7,83.3,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,108.39,115.4,2007-11-02
"P. Stojakovic, .M. Peterson, .D. West, .C. Paul, .H. Armstrong",NOH,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,102.86,0.0,2007-11-02
"B. Jackson, .M. Peterson, .D. West, .H. Armstrong, .J. Wright",NOH,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,100.00,0.0,2007-11-02
"B. Jackson, .R. Bowen, .T. Chandler, .M. Ely, .R. Butler",NOH,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,102.86,28.6,2007-11-02
"B. Jackson, .R. Butler, .D. West, .H. Armstrong, .J. Wright",NOH,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,113.68,33.3,2007-11-02
"M. Peterson, .D. West, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,160.00,-66.7,2007-11-02
"P. Stojakovic, .B. Jackson, .M. Peterson, .T. Chandler, .D. West",NOH,1,1,100.0,100.0,0.0,100,1.00,25.0,100,100,100,0.3,75.0,75.0,116.13,60.0,2007-11-02
"P. Stojakovic, .R. Bowen, .M. Peterson, .T. Chandler, .C. Paul",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,96.00,0.0,2007-11-02
"B. Jackson, .T. Chandler, .M. Ely, .J. Pargo, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"M. Peterson, .M. Ely, .J. Pargo, .D. West, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"P. Stojakovic, .M. Peterson, .T. Chandler, .M. Ely, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"P. Stojakovic, .R. Bowen, .T. Chandler, .R. Butler, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"P. Stojakovic, .T. Chandler, .M. Ely, .R. Butler, .C. Paul",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,-100.0,2007-11-02
"J. Przybilla, .M. Webster, .J. Jack, .L. Aldridge, .B. Roy",POR,1,13,80.0,128.0,-48.0,66.7,0.86,18.8,11.1,70.0,42.1,0.3,58.8,55.9,96.00,22.2,2007-11-02
"T. Outlaw, .S. Blake, .J. Jones, .C. Frye, .S. Rodriguez",POR,1,11,133.3,104.8,28.6,75.0,9.00,28.1,22.2,66.7,40.0,0.0,64.3,64.0,90.95,64.4,2007-11-02
"T. Outlaw, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,6,60.0,160.0,-100.0,0.0,0.00,0.0,45.5,66.7,50.0,0.0,15.4,21.6,84.96,-19.2,2007-11-02
"T. Outlaw, .M. Webster, .J. Jack, .L. Aldridge, .B. Roy",POR,1,5,109.1,109.1,0.0,60.0,1.00,20.0,33.3,75.0,57.1,0.3,62.5,67.6,99.31,48.9,2007-11-02
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,3,80.0,160.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,40.0,40.0,94.12,-10.5,2007-11-02
"S. Blake, .M. Webster, .C. Frye, .L. Aldridge, .B. Roy",POR,1,3,80.0,200.0,-120.0,0.0,0.00,0.0,66.7,100,75.0,0.0,40.0,40.0,77.14,20.0,2007-11-02
"R. LaFrentz, .S. Blake, .M. Webster, .C. Frye, .T. Green",POR,1,2,220.0,40.0,180.0,50.0,0.00,25.0,100,100,100,0.0,90.0,93.5,98.63,118.2,2007-11-02
"S. Blake, .J. Jones, .C. Frye, .L. Aldridge, .B. Roy",POR,1,2,80.0,40.0,40.0,100,1.00,28.6,0.0,60.0,50.0,0.4,66.7,66.7,96.64,133.3,2007-11-02
"M. Webster, .C. Frye, .J. Jack, .L. Aldridge, .B. Roy",POR,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,97.30,25.0,2007-11-02
"T. Outlaw, .J. Jones, .J. Jack, .L. Aldridge, .B. Roy",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,98.18,250.0,2007-11-02
"T. Outlaw, .S. Blake, .J. Jones, .L. Aldridge, .S. Rodriguez",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,117.55,18.2,2007-11-02
"J. Przybilla, .T. Outlaw, .S. Blake, .M. Webster, .L. Aldridge",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"S. Blake, .M. Webster, .C. Frye, .B. Roy, .T. Green",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"T. Outlaw, .S. Blake, .J. Jones, .C. Frye, .J. Jack",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"T. Outlaw, .S. Blake, .J. Jones, .J. Jack, .L. Aldridge",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,0.0,2007-11-02
"T. Outlaw, .S. Blake, .M. Webster, .L. Aldridge, .S. Rodriguez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,25,104.1,128.6,-24.5,55.6,1.43,16.4,15.0,80.0,42.9,0.1,55.3,58.9,95.74,37.4,2007-11-02
"A. Foyle, .K. Dooling, .T. Ariza, .J. Redick, .J. Augustine",ORL,1,4,66.7,100.0,-33.3,50.0,1.00,7.7,66.7,0.0,54.5,0.2,18.2,18.2,78.55,-45.5,2007-11-02
"A. Foyle, .P. Garrity, .K. Dooling, .H. Turkoglu, .C. Arroyo",ORL,1,4,66.7,171.4,-104.8,0.0,0.00,0.0,25.0,100,40.0,0.2,33.3,33.3,82.83,-18.2,2007-11-02
"P. Garrity, .R. Lewis, .C. Arroyo, .K. Bogans, .D. Howard",ORL,1,4,57.1,133.3,-76.2,0.0,0.00,0.0,0.0,66.7,25.0,0.0,16.7,29.1,85.87,0.0,2007-11-02
"K. Dooling, .H. Turkoglu, .C. Arroyo, .D. Howard, .T. Ariza",ORL,1,3,140.0,100.0,40.0,50.0,1.00,16.7,0.0,66.7,50.0,0.2,83.3,81.0,94.29,62.5,2007-11-02
"A. Foyle, .K. Dooling, .H. Turkoglu, .C. Arroyo, .D. Howard",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,98.63,-400.0,2007-11-02
"A. Foyle, .P. Garrity, .R. Lewis, .C. Arroyo, .K. Bogans",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,76.80,200.0,2007-11-02
"A. Foyle, .P. Garrity, .R. Lewis, .K. Dooling, .C. Arroyo",ORL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,64.7,125.76,100,2007-11-02
"A. Foyle, .R. Lewis, .H. Turkoglu, .K. Bogans, .J. Nelson",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,108.00,200.0,2007-11-02
"K. Dooling, .H. Turkoglu, .D. Howard, .J. Nelson, .T. Ariza",ORL,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,18.1,102.86,300.0,2007-11-02
"P. Garrity, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,1,266.7,150.0,116.7,100,0.00,40.0,0.0,100,100,0.0,125.0,120.5,94.74,91.7,2007-11-02
"P. Garrity, .R. Lewis, .K. Dooling, .C. Arroyo, .D. Howard",ORL,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,75.0,0.0,66.7,66.7,127.27,52.6,2007-11-02
"R. Lewis, .K. Dooling, .D. Howard, .T. Ariza, .J. Redick",ORL,1,1,166.7,100.0,66.7,50.0,0.00,16.7,66.7,100,75.0,0.0,66.7,64.4,115.20,80.0,2007-11-02
"R. Lewis, .K. Dooling, .K. Bogans, .D. Howard, .T. Ariza",ORL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,78.55,0.0,2007-11-02
"A. Foyle, .P. Garrity, .H. Turkoglu, .K. Bogans, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. Foyle, .P. Garrity, .K. Dooling, .H. Turkoglu, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. Foyle, .P. Garrity, .R. Lewis, .K. Bogans, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"K. Dooling, .D. Howard, .T. Ariza, .J. Redick, .J. Augustine",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"R. Lewis, .H. Turkoglu, .C. Arroyo, .K. Bogans, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2007-11-02
"R. Lewis, .K. Dooling, .H. Turkoglu, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"R. Lewis, .K. Dooling, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. McDyess, .R. Wallace, .C. Billups, .T. Prince, .A. Afflalo",DET,1,16,127.6,120.0,7.6,46.7,1.75,18.4,20.0,90.0,55.0,0.1,64.0,68.0,90.48,50.0,2007-11-02
"A. McDyess, .T. Prince, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,5,111.1,40.0,71.1,100,3.00,23.1,20.0,100,66.7,0.1,58.3,57.9,91.81,142.9,2007-11-02
"R. Wallace, .C. Billups, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,4,137.5,88.9,48.6,50.0,2.00,18.2,25.0,60.0,44.4,0.1,64.3,66.1,95.55,77.3,2007-11-02
"R. Wallace, .C. Billups, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,4,137.5,57.1,80.4,50.0,1.00,20.0,0.0,100,80.0,0.3,80.0,87.0,101.41,117.4,2007-11-02
"N. Mohammed, .R. Murray, .R. Dupree, .A. Johnson, .A. Afflalo",DET,1,3,120.0,80.0,40.0,33.3,0.50,12.5,100,42.9,55.6,0.4,60.0,60.0,73.10,100,2007-11-02
"N. Mohammed, .T. Prince, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,3,150.0,114.3,35.7,33.3,1.00,14.3,0.0,100,60.0,0.2,80.0,82.7,91.76,53.3,2007-11-02
"A. McDyess, .C. Billups, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,2,66.7,140.0,-73.3,0.0,0.00,0.0,50.0,100,66.7,0.0,25.0,41.0,117.51,15.8,2007-11-02
"A. McDyess, .R. Wallace, .T. Prince, .R. Murray, .J. Hayes",DET,1,2,200.0,0.0,200.0,66.7,0.00,33.3,100,0.0,100,0.0,75.0,75.0,73.22,136.4,2007-11-02
"C. Billups, .N. Mohammed, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,2,200.0,133.3,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,88.16,75.0,2007-11-02
"R. Wallace, .T. Prince, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,99.31,46.2,2007-11-02
"A. McDyess, .C. Billups, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,114.29,100,2007-11-02
"A. McDyess, .R. Wallace, .C. Billups, .T. Prince, .R. Murray",DET,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,90.00,-100.0,2007-11-02
"R. Wallace, .R. Murray, .J. Hayes, .A. Johnson, .A. Afflalo",DET,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,52.1,115.20,20.0,2007-11-02
"A. McDyess, .C. Billups, .T. Prince, .R. Murray, .J. Maxiell",DET,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,69.4,254.12,140.0,2007-11-02
"A. McDyess, .R. Wallace, .C. Billups, .J. Hayes, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"A. McDyess, .R. Wallace, .C. Billups, .R. Murray, .J. Hayes",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,148.97,0.0,2007-11-02
"A. McDyess, .R. Wallace, .R. Murray, .J. Hayes, .A. Afflalo",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2007-11-02
"N. Mohammed, .R. Murray, .J. Hayes, .A. Johnson, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,-25.0,2007-11-02
"R. Wallace, .T. Prince, .R. Murray, .J. Maxiell, .A. Afflalo",DET,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2007-11-02
"G. Hill, .S. Nash, .S. Marion, .R. Bell, .A. Stoudemire",PHX,1,10,69.6,72.7,-3.2,25.0,0.67,7.7,8.3,88.9,42.9,0.1,40.0,40.0,107.11,44.2,2007-11-02
"B. Skinner, .M. Banks, .B. Diaw, .L. Barbosa, .D. Strawberry",PHX,1,9,136.8,89.5,47.4,72.7,8.00,25.8,36.4,83.3,52.9,0.1,59.1,59.1,106.67,65.9,2007-11-02
"G. Hill, .S. Nash, .B. Skinner, .S. Marion, .R. Bell",PHX,1,5,127.3,125.0,2.3,0.0,0.00,0.0,50.0,28.6,33.3,0.2,60.0,78.1,101.28,56.1,2007-11-02
"G. Hill, .S. Marion, .A. Stoudemire, .M. Banks, .L. Barbosa",PHX,1,4,157.1,157.1,0.0,100,3.00,30.0,0.0,0.0,0.0,0.1,90.0,93.5,93.33,48.9,2007-11-02
"S. Nash, .B. Skinner, .S. Marion, .R. Bell, .A. Stoudemire",PHX,1,4,71.4,75.0,-3.6,100,1.00,10.0,33.3,50.0,41.7,0.1,25.0,32.2,91.53,44.4,2007-11-02
"G. Hill, .A. Stoudemire, .B. Diaw, .L. Barbosa, .D. Strawberry",PHX,1,3,71.4,100.0,-28.6,50.0,0.00,12.5,0.0,50.0,14.3,0.0,28.6,33.6,97.39,31.6,2007-11-02
"G. Hill, .S. Nash, .S. Marion, .R. Bell, .B. Diaw",PHX,1,3,100.0,166.7,-66.7,50.0,1.00,16.7,0.0,50.0,25.0,0.2,62.5,62.5,96.59,18.2,2007-11-02
"S. Marion, .A. Stoudemire, .M. Banks, .B. Diaw, .L. Barbosa",PHX,1,3,85.7,133.3,-47.6,50.0,0.00,12.5,25.0,100,50.0,0.0,40.0,44.4,118.48,28.6,2007-11-02
"S. Nash, .B. Skinner, .S. Marion, .R. Bell, .L. Barbosa",PHX,1,3,28.6,157.1,-128.6,100,0.33,12.5,0.0,100,33.3,0.4,33.3,33.3,130.06,-6.7,2007-11-02
"S. Nash, .S. Marion, .R. Bell, .B. Diaw, .L. Barbosa",PHX,1,3,28.6,128.6,-100.0,0.0,0.00,0.0,16.7,100,37.5,0.1,16.7,14.5,119.29,-50.0,2007-11-02
"G. Hill, .S. Marion, .R. Bell, .B. Diaw, .L. Barbosa",PHX,1,2,120.0,125.0,-5.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,75.0,75.0,127.06,72.0,2007-11-02
"A. Stoudemire, .M. Banks, .B. Diaw, .L. Barbosa, .D. Strawberry",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"G. Hill, .B. Skinner, .S. Marion, .R. Bell, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"G. Hill, .S. Nash, .S. Marion, .M. Banks, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"G. Hill, .S. Nash, .S. Marion, .R. Bell, .M. Banks",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"R. Bell, .A. Stoudemire, .M. Banks, .B. Diaw, .L. Barbosa",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.29,-50.0,2007-11-02
"S. Nash, .R. Bell, .M. Banks, .B. Diaw, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"D. Fisher, .K. Bryant, .K. Brown, .L. Walton, .R. Turiaf",LAL,1,15,93.8,75.0,18.8,38.5,0.83,12.5,21.4,93.3,58.6,0.2,51.9,52.4,101.05,60.4,2007-11-02
"V. Radmanovic, .M. Evans, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,6,116.7,75.0,41.7,33.3,0.50,13.3,33.3,80.0,69.2,0.3,77.8,77.8,99.03,66.7,2007-11-02
"M. Evans, .B. Cook, .S. Vujacic, .A. Bynum, .J. Crittenton",LAL,1,5,72.7,181.8,-109.1,100,1.00,15.4,0.0,50.0,25.0,0.2,40.0,52.4,111.16,14.8,2007-11-02
"V. Radmanovic, .M. Evans, .B. Cook, .A. Bynum, .J. Farmar",LAL,1,4,157.1,157.1,0.0,75.0,1.00,27.3,100,100,100,0.4,100,101.1,93.33,51.1,2007-11-02
"D. Fisher, .K. Brown, .V. Radmanovic, .M. Evans, .L. Walton",LAL,1,3,200.0,160.0,40.0,40.0,0.00,22.2,100,50.0,75.0,0.0,71.4,71.4,87.27,60.6,2007-11-02
"D. Fisher, .K. Bryant, .K. Brown, .L. Walton, .J. Farmar",LAL,1,3,128.6,28.6,100.0,25.0,0.00,12.5,0.0,83.3,62.5,0.0,75.0,75.0,119.29,150.0,2007-11-02
"K. Bryant, .K. Brown, .L. Walton, .S. Vujacic, .R. Turiaf",LAL,1,3,80.0,40.0,40.0,50.0,0.00,12.5,50.0,60.0,55.6,0.0,33.3,33.3,94.74,0.0,2007-11-02
"K. Bryant, .V. Radmanovic, .A. Bynum, .J. Farmar, .J. Crittenton",LAL,1,3,133.3,85.7,47.6,75.0,0.00,33.3,0.0,75.0,50.0,0.0,66.7,66.7,118.48,71.4,2007-11-02
"V. Radmanovic, .M. Evans, .A. Bynum, .J. Farmar, .J. Crittenton",LAL,1,3,116.7,85.7,31.0,33.3,0.33,12.5,100,100,100,0.5,87.5,87.5,122.35,48.1,2007-11-02
"K. Bryant, .K. Brown, .V. Radmanovic, .L. Walton, .S. Vujacic",LAL,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,75.0,0.0,75.0,0.4,0.0,28.2,125.83,-400.0,2007-11-02
"K. Bryant, .V. Radmanovic, .A. Bynum, .R. Turiaf, .J. Farmar",LAL,1,2,180.0,33.3,146.7,75.0,3.00,37.5,0.0,100,100,0.2,112.5,112.5,116.47,100,2007-11-02
"V. Radmanovic, .M. Evans, .A. Bynum, .R. Turiaf, .J. Farmar",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,123.43,-100.0,2007-11-02
"D. Fisher, .K. Brown, .V. Radmanovic, .M. Evans, .B. Cook",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"D. Fisher, .K. Bryant, .K. Brown, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"D. Fisher, .K. Bryant, .K. Brown, .M. Evans, .L. Walton",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"D. Fisher, .K. Bryant, .K. Brown, .R. Turiaf, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"D. Fisher, .K. Bryant, .V. Radmanovic, .A. Bynum, .J. Farmar",LAL,1,0,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,154.29,150.0,2007-11-02
"K. Brown, .V. Radmanovic, .M. Evans, .B. Cook, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"K. Bryant, .K. Brown, .V. Radmanovic, .R. Turiaf, .J. Farmar",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,227.37,150.0,2007-11-02
"V. Radmanovic, .M. Evans, .B. Cook, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .F. Oberto",SAS,1,11,100.0,76.2,23.8,71.4,1.25,17.2,36.4,75.0,52.6,0.2,44.4,50.6,90.83,58.1,2007-11-02
"B. Barry, .I. Udoka, .M. Bonner, .I. Mahinmi, .D. Washington",SAS,1,6,66.7,133.3,-66.7,66.7,0.67,14.3,0.0,83.3,45.5,0.3,43.8,47.4,97.35,17.1,2007-11-02
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .F. Oberto",SAS,1,5,118.2,69.2,49.0,66.7,1.00,14.3,20.0,87.5,61.5,0.2,50.0,65.3,109.71,90.0,2007-11-02
"B. Barry, .I. Udoka, .M. Bonner, .F. Oberto, .D. Washington",SAS,1,4,185.7,100.0,85.7,80.0,4.00,28.6,75.0,100,80.0,0.1,66.7,68.9,85.09,69.8,2007-11-02
"M. Ginobili, .I. Udoka, .T. Parker, .M. Bonner, .F. Oberto",SAS,1,4,62.5,162.5,-100.0,100,1.00,10.0,20.0,66.7,37.5,0.1,25.0,36.3,109.71,-10.7,2007-11-02
"B. Barry, .F. Elson, .I. Udoka, .T. Parker, .M. Bonner",SAS,1,3,180.0,40.0,140.0,66.7,0.00,25.0,50.0,100,75.0,0.0,80.0,76.5,79.12,110.5,2007-11-02
"B. Barry, .T. Duncan, .F. Elson, .M. Ginobili, .I. Udoka",SAS,1,3,33.3,57.1,-23.8,100,0.50,14.3,0.0,100,50.0,0.3,25.0,25.0,106.24,16.7,2007-11-02
"B. Bowen, .T. Duncan, .F. Elson, .M. Ginobili, .T. Parker",SAS,1,3,150.0,0.0,150.0,100,3.00,30.0,50.0,83.3,75.0,0.2,70.0,76.5,95.47,184.6,2007-11-02
"F. Elson, .M. Ginobili, .I. Udoka, .T. Parker, .M. Bonner",SAS,1,3,175.0,66.7,108.3,100,0.00,33.3,0.0,75.0,60.0,0.0,83.3,90.2,89.44,177.8,2007-11-02
"B. Barry, .M. Finley, .T. Duncan, .F. Elson, .M. Ginobili",SAS,1,2,100.0,50.0,50.0,100,1.00,20.0,50.0,100,75.0,0.3,50.0,50.0,96.00,62.5,2007-11-02
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,2,100.0,50.0,50.0,100,0.50,20.0,100,66.7,75.0,0.7,75.0,75.0,98.82,166.7,2007-11-02
"M. Ginobili, .I. Udoka, .M. Bonner, .F. Oberto, .D. Washington",SAS,1,2,100.0,80.0,20.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,41.0,89.38,33.3,2007-11-02
"B. Bowen, .F. Elson, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,122.03,-200.0,2007-11-02
"B. Barry, .F. Elson, .M. Ginobili, .I. Udoka, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,0.0,2007-11-02
"B. Barry, .M. Finley, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"B. Bowen, .M. Ginobili, .T. Parker, .M. Bonner, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-02
"M. Moore, .B. Miller, .J. Salmons, .K. Martin, .Q. Douby",SAC,1,14,117.9,78.6,39.3,53.8,2.33,18.4,25.0,78.6,53.8,0.1,56.3,59.0,98.10,77.5,2007-11-02
"S. Abdur-Rahim, .M. Moore, .K. Martin, .F. Garcia, .Q. Douby",SAC,1,5,54.5,100.0,-45.5,100,1.00,15.4,0.0,100,44.4,0.2,28.6,38.1,97.18,33.3,2007-11-02
"B. Miller, .K. Thomas, .J. Salmons, .K. Martin, .O. Greene",SAC,1,4,28.6,128.6,-100.0,100,0.33,11.1,25.0,50.0,33.3,0.4,20.0,20.0,91.64,-11.5,2007-11-02
"B. Miller, .J. Salmons, .K. Martin, .F. Garcia, .D. Watkins",SAC,1,3,120.0,140.0,-20.0,100,1.00,28.6,0.0,25.0,25.0,0.4,100,104.2,85.71,52.0,2007-11-02
