lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Hamilton, .C. Boozer, .N. Robinson, .J. Butler, .M. Thomas",CHI,1,10,116.7,131.6,-14.9,75.0,6.00,23.1,20.0,60.0,40.0,0.1,56.3,56.3,86.31,42.5,2013-04-09
"N. Mohammed, .C. Boozer, .K. Hinrich, .N. Robinson, .J. Butler",CHI,1,6,115.4,75.0,40.4,66.7,2.00,20.0,50.0,100,76.9,0.2,54.2,54.5,92.36,93.3,2013-04-09
"C. Boozer, .K. Hinrich, .N. Robinson, .J. Butler, .M. Thomas",CHI,1,4,144.4,75.0,69.4,100,0.00,25.0,57.1,100,70.0,0.0,50.0,55.3,91.00,84.0,2013-04-09
"N. Mohammed, .K. Hinrich, .N. Robinson, .J. Butler, .M. Thomas",CHI,1,4,128.6,66.7,61.9,66.7,1.00,20.0,50.0,100,80.0,0.3,70.0,76.5,87.07,84.6,2013-04-09
"C. Boozer, .K. Hinrich, .M. Belinelli, .J. Butler, .M. Thomas",CHI,1,3,216.7,120.0,96.7,20.0,0.00,12.5,50.0,100,75.0,0.0,78.6,82.5,75.79,75.8,2013-04-09
"C. Boozer, .N. Robinson, .M. Belinelli, .J. Butler, .M. Thomas",CHI,1,3,120.0,140.0,-20.0,100,0.00,25.0,25.0,100,50.0,0.0,41.7,46.6,82.90,40.7,2013-04-09
"N. Mohammed, .R. Hamilton, .C. Boozer, .N. Robinson, .J. Butler",CHI,1,2,150.0,100.0,50.0,33.3,0.00,12.5,75.0,50.0,66.7,0.0,42.9,42.9,81.13,58.3,2013-04-09
"R. Hamilton, .C. Boozer, .K. Hinrich, .J. Butler, .M. Thomas",CHI,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,74.23,-133.3,2013-04-09
"N. Mohammed, .V. Radmanovic, .K. Hinrich, .N. Robinson, .J. Butler",CHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.12,0.0,2013-04-09
"R. Hamilton, .C. Boozer, .K. Hinrich, .M. Belinelli, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"R. Hamilton, .K. Hinrich, .N. Robinson, .J. Butler, .M. Thomas",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,18,131.3,105.7,25.5,56.3,2.25,21.4,10.0,68.4,48.3,0.1,70.0,73.6,88.76,62.9,2013-04-09
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .Q. Acy",TOR,1,8,113.3,78.6,34.8,80.0,4.00,21.1,14.3,77.8,50.0,0.1,50.0,60.4,85.54,81.4,2013-04-09
"A. Johnson, .A. Anderson, .J. Lucas III, .T. Ross, .Q. Acy",TOR,1,6,108.3,127.3,-18.9,80.0,2.00,22.2,50.0,57.1,53.8,0.2,54.5,56.8,87.57,52.1,2013-04-09
"A. Johnson, .J. Lucas III, .R. Gay, .T. Ross, .Q. Acy",TOR,1,6,127.3,125.0,2.3,25.0,1.00,7.7,20.0,62.5,46.2,0.1,44.4,60.1,92.83,53.7,2013-04-09
"A. Johnson, .K. Lowry, .D. DeRozan, .T. Ross, .Q. Acy",TOR,1,4,100.0,100.0,0.0,66.7,0.00,22.2,25.0,80.0,55.6,0.0,50.0,50.0,87.89,56.0,2013-04-09
"R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas, .Q. Acy",TOR,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95,0.0,2013-04-09
"A. Johnson, .J. Lucas III, .R. Gay, .D. DeRozan, .Q. Acy",TOR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.18,25.0,2013-04-09
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,1,200.0,250.0,-50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,78.90,50.0,2013-04-09
"A. Johnson, .R. Gay, .K. Lowry, .J. Valanciunas, .T. Ross",TOR,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,67.76,26.7,2013-04-09
"J. Lucas III, .R. Gay, .D. DeRozan, .J. Valanciunas, .Q. Acy",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,147.69,200.0,2013-04-09
"A. Johnson, .A. Anderson, .J. Lucas III, .R. Gay, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"A. Johnson, .A. Anderson, .R. Gay, .K. Lowry, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .L. Fields",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,100,2013-04-09
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,19,102.4,68.3,34.1,56.3,3.00,16.1,20.8,88.9,56.9,0.1,46.2,49.0,102.93,72.1,2013-04-09
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .K. Thompson",GSW,1,8,100.0,129.4,-29.4,85.7,1.00,26.1,0.0,62.5,45.5,0.4,85.0,85.0,106.67,35.5,2013-04-09
"R. Jefferson, .C. Landry, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,5,90.0,80.0,10.0,33.3,0.00,8.3,16.7,100,58.3,0.0,38.9,45.5,89.44,51.4,2013-04-09
"J. Jack, .C. Landry, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,89.44,0.0,2013-04-09
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .K. Thompson",GSW,1,3,112.5,75.0,37.5,100,0.67,16.7,66.7,75.0,71.4,0.4,50.0,66.6,135.37,85.7,2013-04-09
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .H. Barnes",GSW,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,51.5,96.81,50.0,2013-04-09
"J. Jack, .C. Landry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,2,150.0,166.7,-16.7,100,0.00,28.6,33.3,100,50.0,0.0,50.0,56.4,92.99,56.5,2013-04-09
"J. Jack, .C. Landry, .S. Curry, .F. Ezeli, .D. Green",GSW,1,2,50.0,125.0,-75.0,100,0.00,14.3,40.0,0.0,40.0,0.0,16.7,16.7,96.00,-30.8,2013-04-09
"J. Jack, .C. Landry, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,2,100.0,0.0,100.0,50.0,1.00,20.0,0.0,75.0,60.0,0.3,66.7,66.7,98.82,240.0,2013-04-09
"A. Bogut, .J. Jack, .C. Landry, .S. Curry, .K. Thompson",GSW,1,1,250.0,66.7,183.3,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,124.14,75.0,2013-04-09
"J. Jack, .C. Landry, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,-40.0,2013-04-09
"R. Jefferson, .J. Jack, .D. Lee, .H. Barnes, .F. Ezeli",GSW,1,1,133.3,0.0,133.3,50.0,0.00,20.0,100,100,100,0.0,50.0,50.0,182.66,185.7,2013-04-09
"A. Bogut, .J. Jack, .D. Lee, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"A. Bogut, .J. Jack, .S. Curry, .K. Thompson, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"J. Jack, .C. Landry, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"J. Jack, .D. Lee, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,100,2013-04-09
"J. Jack, .K. Thompson, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,369.23,0.0,2013-04-09
"J. Jack, .S. Curry, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"J. Jack, .S. Curry, .K. Thompson, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"J. Jack, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"A. Kirilenko, .L. Ridnour, .N. Pekovic, .R. Rubio, .D. Williams",MIN,1,20,72.7,117.8,-45.1,91.7,2.75,19.0,11.1,76.2,39.6,0.1,34.2,38.5,106.36,29.9,2013-04-09
"J. Barea, .G. Stiemsma, .D. Cunningham, .C. Budinger, .A. Shved",MIN,1,17,108.3,94.4,13.9,81.3,4.33,24.5,22.2,72.2,47.2,0.1,52.9,54.5,102.76,57.8,2013-04-09
"M. Gelabale, .G. Stiemsma, .C. Budinger, .C. Johnson, .A. Shved",MIN,1,4,114.3,71.4,42.9,100,0.00,36.4,0.0,80.0,50.0,0.0,57.1,57.1,92.05,83.9,2013-04-09
"J. Barea, .N. Pekovic, .D. Cunningham, .C. Budinger, .A. Shved",MIN,1,3,50.0,100.0,-50.0,100,0.33,10.0,20.0,50.0,33.3,0.4,30.0,34.0,128.00,-31.3,2013-04-09
"M. Gelabale, .G. Stiemsma, .D. Cunningham, .C. Budinger, .A. Shved",MIN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,83.88,-133.3,2013-04-09
"A. Kirilenko, .J. Barea, .N. Pekovic, .D. Cunningham, .A. Shved",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,108.00,200.0,2013-04-09
"A. Kirilenko, .N. Pekovic, .R. Rubio, .D. Cunningham, .A. Shved",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,73.85,-400.0,2013-04-09
"L. Ridnour, .N. Pekovic, .R. Rubio, .D. Cunningham, .C. Budinger",MIN,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,91.91,0.0,2013-04-09
"A. Kirilenko, .L. Ridnour, .N. Pekovic, .R. Rubio, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"A. Kirilenko, .N. Pekovic, .R. Rubio, .D. Williams, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"G. Stiemsma, .R. Rubio, .D. Cunningham, .C. Budinger, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2013-04-09
"J. Barea, .R. Rubio, .D. Cunningham, .C. Budinger, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"L. Ridnour, .J. Barea, .R. Rubio, .D. Cunningham, .C. Budinger",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"L. Ridnour, .N. Pekovic, .R. Rubio, .C. Budinger, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2013-04-09
"N. Pekovic, .R. Rubio, .D. Cunningham, .C. Budinger, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,137.14,0.0,2013-04-09
"F. Garcia, .O. Asik, .J. Harden, .J. Lin, .G. Smith",HOU,1,23,109.8,100.0,9.8,50.0,1.00,15.7,36.4,60.0,48.9,0.2,54.7,59.1,105.24,56.1,2013-04-09
"F. Garcia, .O. Asik, .J. Harden, .J. Lin, .T. Jones",HOU,1,5,88.9,114.3,-25.4,0.0,0.00,0.0,40.0,50.0,44.4,0.2,28.6,43.5,81.04,21.4,2013-04-09
"F. Garcia, .O. Asik, .J. Harden, .P. Beverley, .T. Jones",HOU,1,5,100.0,90.0,10.0,60.0,3.00,20.0,50.0,80.0,66.7,0.1,55.6,55.6,102.60,64.1,2013-04-09
"P. Beverley, .J. Anderson, .J. Lin, .D. Motiejunas, .T. Jones",HOU,1,4,128.6,100.0,28.6,66.7,1.00,20.0,33.3,50.0,40.0,0.3,70.0,71.2,93.91,65.2,2013-04-09
"F. Garcia, .J. Harden, .P. Beverley, .G. Smith, .T. Jones",HOU,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,96.00,-15.8,2013-04-09
"F. Garcia, .O. Asik, .J. Harden, .P. Beverley, .G. Smith",HOU,1,2,100.0,0.0,100.0,100,0.00,20.0,0.0,60.0,50.0,0.0,50.0,69.4,109.68,250.0,2013-04-09
"J. Harden, .P. Beverley, .J. Lin, .D. Motiejunas, .T. Jones",HOU,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,87.65,-150.0,2013-04-09
"J. Harden, .P. Beverley, .J. Lin, .G. Smith, .T. Jones",HOU,1,2,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,0.0,77.42,100,2013-04-09
"O. Asik, .J. Harden, .P. Beverley, .J. Anderson, .T. Jones",HOU,1,2,166.7,100.0,66.7,100,0.00,20.0,50.0,66.7,60.0,0.0,50.0,64.4,85.42,68.8,2013-04-09
"O. Asik, .J. Harden, .P. Beverley, .J. Lin, .T. Jones",HOU,1,2,80.0,140.0,-60.0,100,0.00,12.5,50.0,100,60.0,0.0,20.0,34.0,106.67,27.3,2013-04-09
"F. Garcia, .J. Harden, .J. Lin, .D. Motiejunas, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"F. Garcia, .O. Asik, .J. Harden, .P. Beverley, .J. Lin",HOU,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,158.24,100,2013-04-09
"J. Harden, .J. Lin, .D. Motiejunas, .G. Smith, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"J. Harden, .P. Beverley, .J. Anderson, .D. Motiejunas, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,68.57,100,2013-04-09
"O. Asik, .J. Harden, .P. Beverley, .J. Anderson, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"O. Asik, .J. Harden, .P. Beverley, .J. Lin, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"L. Scola, .P. Tucker, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,12,89.3,122.2,-32.9,75.0,0.75,15.0,53.8,54.5,54.2,0.3,40.5,50.1,110.61,35.6,2013-04-09
"J. O'Neal, .L. Scola, .J. Dudley, .M. Morris, .K. Marshall",PHX,1,8,125.0,143.8,-18.8,75.0,3.00,26.1,16.7,44.4,33.3,0.1,69.2,69.8,91.79,41.1,2013-04-09
"J. O'Neal, .L. Scola, .P. Tucker, .J. Dudley, .G. Dragic",PHX,1,8,107.1,92.9,14.3,66.7,2.00,18.2,44.4,62.5,52.9,0.1,42.9,47.6,85.42,71.9,2013-04-09
"L. Scola, .G. Dragic, .M. Morris, .M. Morris, .K. Marshall",PHX,1,8,117.6,64.7,52.9,50.0,1.00,16.0,57.1,75.0,66.7,0.2,60.0,61.3,101.58,84.4,2013-04-09
"J. O'Neal, .P. Tucker, .J. Dudley, .G. Dragic, .M. Morris",PHX,1,4,87.5,66.7,20.8,33.3,0.00,10.0,16.7,100,50.0,0.0,38.9,38.9,98.71,51.9,2013-04-09
"J. O'Neal, .J. Dudley, .G. Dragic, .M. Morris, .K. Marshall",PHX,1,3,83.3,33.3,50.0,50.0,1.00,14.3,0.0,42.9,30.0,0.2,50.0,50.0,86.40,109.1,2013-04-09
"J. O'Neal, .G. Dragic, .M. Morris, .M. Morris, .K. Marshall",PHX,1,2,100.0,175.0,-75.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,107.66,18.2,2013-04-09
"J. O'Neal, .P. Tucker, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-66.7,2013-04-09
"L. Scola, .J. Dudley, .M. Morris, .M. Morris, .K. Marshall",PHX,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,90.00,66.7,2013-04-09
"J. O'Neal, .L. Scola, .J. Dudley, .G. Dragic, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"J. O'Neal, .L. Scola, .J. Dudley, .G. Dragic, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"L. Scola, .G. Dragic, .W. Johnson, .M. Morris, .K. Marshall",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"L. Scola, .P. Tucker, .G. Dragic, .M. Morris, .K. Marshall",PHX,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,57.1,2013-04-09
"D. West, .R. Hibbert, .G. Hill, .P. George, .L. Stephenson",IND,1,19,108.6,120.0,-11.4,41.7,1.25,10.4,40.0,52.9,45.9,0.1,41.7,51.3,90.24,50.8,2013-04-09
"D. West, .G. Hill, .J. Ayres, .P. George, .L. Stephenson",IND,1,6,157.1,40.0,117.1,50.0,1.50,16.7,33.3,80.0,69.2,0.1,81.3,82.8,112.26,148.6,2013-04-09
"D. West, .G. Green, .I. Mahinmi, .D. Augustin, .L. Stephenson",IND,1,5,88.9,75.0,13.9,50.0,1.00,8.3,33.3,60.0,45.5,0.1,25.0,37.6,85.89,60.0,2013-04-09
"I. Mahinmi, .D. Augustin, .G. Hill, .T. Hansbrough, .S. Young",IND,1,4,85.7,57.1,28.6,33.3,0.00,12.5,25.0,50.0,37.5,0.0,50.0,43.6,86.90,82.4,2013-04-09
"G. Green, .I. Mahinmi, .D. Augustin, .T. Hansbrough, .O. Johnson",IND,1,3,60.0,160.0,-100.0,100,0.00,12.5,33.3,100,50.0,0.0,16.7,21.8,83.72,5.0,2013-04-09
"R. Hibbert, .G. Hill, .T. Hansbrough, .P. George, .O. Johnson",IND,1,3,128.6,116.7,11.9,33.3,1.00,11.1,50.0,33.3,40.0,0.1,60.0,66.6,95.41,63.0,2013-04-09
"D. Augustin, .G. Hill, .T. Hansbrough, .J. Ayres, .S. Young",IND,1,2,133.3,0.0,133.3,100,0.00,16.7,66.7,100,75.0,0.0,37.5,41.0,78.26,0.0,2013-04-09
"D. West, .G. Hill, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,50.0,0.7,0.0,0.0,85.54,214.3,2013-04-09
"I. Mahinmi, .D. Augustin, .T. Hansbrough, .P. George, .O. Johnson",IND,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,100,0.0,100,0.6,25.0,25.0,89.38,-63.6,2013-04-09
"D. West, .G. Green, .I. Mahinmi, .G. Hill, .L. Stephenson",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,133.33,0.0,2013-04-09
"D. West, .G. Green, .R. Hibbert, .G. Hill, .L. Stephenson",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,66.7,66.7,128.00,55.6,2013-04-09
"I. Mahinmi, .G. Hill, .T. Hansbrough, .P. George, .O. Johnson",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,96.43,400.0,2013-04-09
"D. Augustin, .G. Hill, .J. Ayres, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"D. Augustin, .G. Hill, .T. Hansbrough, .J. Ayres, .P. George",IND,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,180.00,133.3,2013-04-09
"D. West, .G. Green, .I. Mahinmi, .D. Augustin, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"D. West, .G. Hill, .T. Hansbrough, .L. Stephenson, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"D. West, .I. Mahinmi, .D. Augustin, .T. Hansbrough, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"G. Green, .G. Hill, .T. Hansbrough, .L. Stephenson, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"G. Green, .I. Mahinmi, .G. Hill, .T. Hansbrough, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"R. Hibbert, .G. Hill, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"W. Ellington, .A. Gee, .K. Irving, .T. Thompson, .T. Zeller",CLE,1,16,106.9,141.9,-35.0,30.8,1.00,9.8,44.4,47.1,45.7,0.1,41.9,46.7,89.16,22.3,2013-04-09
"S. Livingston, .A. Gee, .K. Irving, .T. Thompson, .T. Zeller",CLE,1,8,166.7,33.3,133.3,44.4,2.00,18.2,50.0,70.0,62.5,0.1,67.9,71.3,93.02,163.3,2013-04-09
"S. Livingston, .M. Speights, .O. Casspi, .W. Ellington, .K. Jones",CLE,1,8,100.0,78.6,21.4,57.1,1.00,20.0,50.0,54.5,53.3,0.3,63.6,63.6,80.64,77.1,2013-04-09
"S. Livingston, .M. Speights, .O. Casspi, .W. Ellington, .T. Thompson",CLE,1,4,57.1,114.3,-57.1,100,1.00,18.2,40.0,50.0,44.4,0.3,28.6,28.6,90.00,0.0,2013-04-09
"S. Livingston, .W. Ellington, .A. Gee, .K. Irving, .T. Thompson",CLE,1,4,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,16.7,0.3,33.3,33.3,95.01,-9.5,2013-04-09
"O. Casspi, .W. Ellington, .K. Irving, .T. Thompson, .T. Zeller",CLE,1,2,60.0,100.0,-40.0,100,0.00,16.7,0.0,100,40.0,0.0,37.5,37.5,123.08,33.3,2013-04-09
"S. Livingston, .A. Gee, .K. Irving, .T. Zeller, .K. Jones",CLE,1,2,125.0,150.0,-25.0,100,2.00,28.6,100,100,100,0.3,83.3,83.3,95.21,47.8,2013-04-09
"S. Livingston, .O. Casspi, .K. Irving, .T. Zeller, .K. Jones",CLE,1,2,80.0,75.0,5.0,50.0,1.00,14.3,66.7,0.0,40.0,0.2,40.0,40.0,108.00,66.7,2013-04-09
"S. Livingston, .A. Gee, .K. Irving, .T. Thompson, .K. Jones",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,100,94.74,150.0,2013-04-09
"S. Livingston, .O. Casspi, .W. Ellington, .T. Zeller, .K. Jones",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,133.3,2013-04-09
"W. Ellington, .A. Gee, .K. Irving, .T. Thompson, .K. Jones",CLE,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,216.77,-100.0,2013-04-09
"S. Livingston, .O. Casspi, .W. Ellington, .T. Thompson, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-09
"K. Bryant, .M. World Peace, .P. Gasol, .S. Blake, .D. Howard",LAL,1,10,105.0,100.0,5.0,77.8,2.33,22.6,40.0,75.0,59.1,0.2,50.0,52.0,92.16,58.8,2013-04-09
"K. Bryant, .P. Gasol, .S. Blake, .D. Howard, .E. Clark",LAL,1,7,120.0,105.6,14.4,83.3,1.67,25.0,0.0,50.0,33.3,0.2,65.0,73.8,120.76,65.1,2013-04-09
"K. Bryant, .A. Jamison, .P. Gasol, .E. Clark, .J. Meeks",LAL,1,5,177.8,150.0,27.8,50.0,3.00,23.1,100,100,100,0.1,107.1,101.5,86.20,56.3,2013-04-09
