lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Walton, .S. Livingston, .C. Miles, .W. Ellington, .T. Zeller",CLE,1,2,166.7,266.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,100,90.6,83.88,37.0,2013-03-06
"L. Walton, .W. Ellington, .A. Gee, .K. Irving, .T. Thompson",CLE,1,2,140.0,0.0,140.0,100,0.00,25.0,50.0,100,80.0,0.0,50.0,65.8,144.00,191.7,2013-03-06
"L. Walton, .S. Livingston, .W. Ellington, .A. Gee, .T. Zeller",CLE,1,1,300.0,150.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,55.6,2013-03-06
"L. Walton, .C. Miles, .M. Speights, .W. Ellington, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"L. Walton, .S. Livingston, .M. Speights, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"M. Speights, .W. Ellington, .A. Gee, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"S. Livingston, .W. Ellington, .A. Gee, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"S. Livingston, .W. Ellington, .A. Gee, .T. Thompson, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"M. Williams, .R. Foye, .P. Millsap, .D. Carroll, .D. Favors",UTA,1,10,68.4,84.2,-15.8,50.0,0.67,8.0,28.6,77.8,47.8,0.2,25.0,32.9,90.15,17.9,2013-03-06
"M. Williams, .M. Williams, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,8,112.5,100.0,12.5,85.7,3.00,25.0,28.6,75.0,53.3,0.1,53.6,57.1,97.63,64.3,2013-03-06
"R. Foye, .P. Millsap, .D. Favors, .G. Hayward, .A. Burks",UTA,1,8,105.9,121.1,-15.2,71.4,1.67,20.8,25.0,87.5,56.3,0.2,53.3,56.7,107.55,37.3,2013-03-06
"M. Williams, .R. Foye, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,5,83.3,107.7,-24.4,66.7,1.00,14.3,0.0,62.5,38.5,0.2,43.8,51.2,115.38,25.7,2013-03-06
"E. Watson, .M. Williams, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,3,80.0,116.7,-36.7,50.0,1.00,14.3,33.3,33.3,33.3,0.2,40.0,40.0,92.63,28.6,2013-03-06
"E. Watson, .R. Foye, .P. Millsap, .D. Carroll, .D. Favors",UTA,1,3,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,75.0,57.1,0.2,40.0,40.0,101.54,40.0,2013-03-06
"M. Williams, .R. Foye, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,3,128.6,142.9,-14.3,50.0,2.00,20.0,66.7,12.5,27.3,0.1,64.3,64.3,97.39,45.2,2013-03-06
"M. Williams, .R. Foye, .P. Millsap, .G. Hayward, .E. Kanter",UTA,1,2,60.0,80.0,-20.0,100,1.00,14.3,25.0,100,40.0,0.2,25.0,30.7,154.84,23.1,2013-03-06
"R. Foye, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,2,250.0,60.0,190.0,75.0,0.00,42.9,0.0,100,100,0.0,125.0,125.0,99.69,100,2013-03-06
"E. Watson, .R. Foye, .D. Carroll, .D. Favors, .E. Kanter",UTA,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,108.00,125.0,2013-03-06
"M. Williams, .P. Millsap, .D. Favors, .G. Hayward, .A. Burks",UTA,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,107.8,87.80,125.0,2013-03-06
"M. Williams, .P. Millsap, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,1,250.0,150.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,88.62,66.7,2013-03-06
"E. Watson, .D. Carroll, .D. Favors, .G. Hayward, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"E. Watson, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,0.0,2013-03-06
"M. Williams, .M. Williams, .D. Favors, .G. Hayward, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"R. Foye, .P. Millsap, .D. Carroll, .D. Favors, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"D. Nowitzki, .S. Marion, .M. James, .B. Wright, .O. Mayo",DAL,1,10,139.1,95.8,43.3,93.3,7.00,35.9,22.2,88.9,55.6,0.1,69.6,68.3,109.51,64.9,2013-03-06
"V. Carter, .D. Nowitzki, .E. Brand, .D. Collison, .J. Crowder",DAL,1,6,145.5,140.0,5.5,66.7,4.00,26.7,0.0,50.0,37.5,0.1,87.5,90.1,89.20,60.6,2013-03-06
"V. Carter, .E. Brand, .S. Marion, .O. Mayo, .D. Collison",DAL,1,6,92.3,100.0,-7.7,40.0,0.67,11.8,28.6,100,58.3,0.2,45.8,48.2,104.29,36.2,2013-03-06
"V. Carter, .D. Nowitzki, .M. James, .B. Wright, .J. Crowder",DAL,1,5,111.1,110.0,1.1,75.0,1.00,25.0,0.0,60.0,42.9,0.3,83.3,83.3,89.41,49.0,2013-03-06
"D. Nowitzki, .S. Marion, .B. Wright, .O. Mayo, .D. Collison",DAL,1,3,57.1,128.6,-71.4,100,0.00,20.0,20.0,50.0,28.6,0.0,28.6,28.6,103.92,26.3,2013-03-06
"V. Carter, .D. Nowitzki, .S. Marion, .M. James, .O. Mayo",DAL,1,3,160.0,100.0,60.0,66.7,0.00,25.0,50.0,100,66.7,0.0,70.0,68.0,76.64,76.5,2013-03-06
"D. Nowitzki, .E. Brand, .S. Marion, .O. Mayo, .D. Collison",DAL,1,2,175.0,50.0,125.0,66.7,0.00,33.3,0.0,75.0,60.0,0.0,75.0,78.8,93.58,133.3,2013-03-06
"S. Marion, .M. James, .B. Wright, .O. Mayo, .J. Crowder",DAL,1,2,75.0,200.0,-125.0,100,0.00,20.0,0.0,33.3,16.7,0.0,37.5,37.5,87.94,5.0,2013-03-06
"V. Carter, .D. Nowitzki, .S. Marion, .B. Wright, .D. Collison",DAL,1,2,133.3,100.0,33.3,100,2.00,40.0,0.0,100,100,0.3,100,100,94.95,100,2013-03-06
"V. Carter, .E. Brand, .S. Marion, .M. James, .O. Mayo",DAL,1,2,80.0,140.0,-60.0,100,0.00,16.7,0.0,100,40.0,0.0,50.0,51.5,120.00,30.0,2013-03-06
"V. Carter, .S. Marion, .M. James, .B. Wright, .O. Mayo",DAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,43.6,70.24,0.0,2013-03-06
"V. Carter, .D. Nowitzki, .B. Wright, .O. Mayo, .D. Collison",DAL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,102.86,46.2,2013-03-06
"V. Carter, .D. Nowitzki, .E. Brand, .S. Marion, .D. Collison",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,95.58,0.0,2013-03-06
"V. Carter, .E. Brand, .S. Marion, .B. Wright, .D. Collison",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,114.59,0.0,2013-03-06
"V. Carter, .E. Brand, .S. Marion, .D. Collison, .J. Crowder",DAL,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,87.80,50.0,2013-03-06
"V. Carter, .S. Marion, .B. Wright, .O. Mayo, .D. Collison",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,148.84,-200.0,2013-03-06
"D. Nowitzki, .S. Marion, .M. James, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"E. Brand, .S. Marion, .M. James, .B. Wright, .O. Mayo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"E. Brand, .S. Marion, .M. James, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"S. Marion, .M. James, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"V. Carter, .D. Nowitzki, .M. James, .B. Wright, .O. Mayo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2013-03-06
"V. Carter, .D. Nowitzki, .S. Marion, .M. James, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"V. Carter, .D. Nowitzki, .S. Marion, .O. Mayo, .D. Collison",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,847.06,200.0,2013-03-06
"V. Carter, .S. Marion, .M. James, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,15,100.0,127.3,-27.3,54.5,1.00,15.0,15.4,83.3,48.0,0.2,54.5,55.9,104.82,32.3,2013-03-06
"C. Delfino, .F. Garcia, .P. Beverley, .C. Parsons, .T. Robinson",HOU,1,8,143.8,106.3,37.5,88.9,4.00,29.6,42.9,100,63.6,0.1,71.9,71.9,92.53,61.5,2013-03-06
"C. Delfino, .J. Harden, .P. Beverley, .C. Parsons, .T. Robinson",HOU,1,7,116.7,118.2,-1.5,33.3,0.50,7.1,20.0,57.1,41.7,0.2,43.8,63.2,80.33,56.1,2013-03-06
"C. Delfino, .F. Garcia, .J. Harden, .P. Beverley, .T. Robinson",HOU,1,5,90.0,118.2,-28.2,33.3,0.00,8.3,28.6,80.0,50.0,0.0,35.0,41.4,94.21,17.1,2013-03-06
"F. Garcia, .J. Harden, .J. Lin, .C. Parsons, .T. Robinson",HOU,1,3,114.3,112.5,1.8,100,0.00,27.3,33.3,66.7,50.0,0.0,50.0,58.1,104.91,57.1,2013-03-06
"O. Asik, .J. Harden, .J. Lin, .C. Parsons, .T. Robinson",HOU,1,3,160.0,80.0,80.0,33.3,0.00,16.7,0.0,100,50.0,0.0,70.0,73.5,89.44,66.7,2013-03-06
"F. Garcia, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,2,66.7,40.0,26.7,0.0,0.00,0.0,33.3,100,66.7,0.3,33.3,51.5,116.47,55.6,2013-03-06
"F. Garcia, .O. Asik, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,2,125.0,120.0,5.0,100,1.00,14.3,66.7,100,83.3,0.3,37.5,51.2,101.25,56.3,2013-03-06
"C. Delfino, .F. Garcia, .O. Asik, .P. Beverley, .C. Parsons",HOU,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,102.86,133.3,2013-03-06
"J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons, .T. Robinson",HOU,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,25.8,88.78,-9.1,2013-03-06
"C. Delfino, .F. Garcia, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,-100.0,2013-03-06
"F. Garcia, .J. Harden, .P. Beverley, .C. Parsons, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"F. Garcia, .J. Harden, .P. Beverley, .J. Lin, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"F. Garcia, .O. Asik, .J. Harden, .J. Lin, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"O. Asik, .J. Harden, .P. Beverley, .C. Parsons, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Maxiell, .J. Calderon, .J. Jerebko, .B. Knight, .K. Singler",DET,1,22,120.0,97.6,22.4,85.0,2.83,27.4,26.3,68.8,45.7,0.2,60.8,60.5,88.83,62.0,2013-03-06
"J. Maxiell, .J. Calderon, .W. Bynum, .R. Stuckey, .K. Singler",DET,1,7,91.7,161.5,-69.9,25.0,0.50,6.7,28.6,44.4,37.5,0.2,40.9,46.3,84.71,24.6,2013-03-06
"J. Maxiell, .W. Bynum, .R. Stuckey, .B. Knight, .K. Singler",DET,1,6,25.0,75.0,-50.0,100,0.25,7.7,0.0,83.3,41.7,0.3,14.3,19.0,101.35,-50.0,2013-03-06
"J. Calderon, .R. Stuckey, .B. Knight, .K. Singler, .V. Kravtsov",DET,1,4,100.0,25.0,75.0,100,1.33,28.6,66.7,83.3,77.8,0.3,64.3,64.3,93.79,183.3,2013-03-06
"J. Calderon, .R. Stuckey, .J. Jerebko, .B. Knight, .V. Kravtsov",DET,1,4,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,20.0,0.3,0.0,0.0,86.67,-85.7,2013-03-06
"J. Maxiell, .J. Calderon, .W. Bynum, .R. Stuckey, .V. Kravtsov",DET,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,93.33,0.0,2013-03-06
"W. Bynum, .R. Stuckey, .B. Knight, .K. Singler, .V. Kravtsov",DET,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,110.77,46.7,2013-03-06
"J. Maxiell, .J. Calderon, .R. Stuckey, .B. Knight, .K. Singler",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.7,0.0,0.0,133.33,0.0,2013-03-06
"W. Bynum, .R. Stuckey, .J. Jerebko, .B. Knight, .V. Kravtsov",DET,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,86.40,100,2013-03-06
"J. Calderon, .J. Jerebko, .B. Knight, .K. Singler, .V. Kravtsov",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2013-03-06
"J. Maxiell, .J. Calderon, .J. Jerebko, .B. Knight, .V. Kravtsov",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Maxiell, .J. Calderon, .R. Stuckey, .B. Knight, .V. Kravtsov",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Kidd, .T. Chandler, .A. Stoudemire, .J. Smith, .R. Felton",NYK,1,7,115.4,130.8,-15.4,66.7,1.33,20.0,42.9,100,55.6,0.2,57.7,57.7,88.51,39.1,2013-03-06
"J. Kidd, .A. Stoudemire, .J. Smith, .S. Novak, .P. Prigioni",NYK,1,6,109.1,100.0,9.1,75.0,1.50,16.7,50.0,83.3,64.3,0.2,37.5,45.0,94.57,50.0,2013-03-06
"J. Kidd, .A. Stoudemire, .J. Smith, .R. Felton, .P. Prigioni",NYK,1,4,185.7,0.0,185.7,100,0.00,30.8,50.0,66.7,57.1,0.0,68.8,73.2,84.35,138.5,2013-03-06
"K. Thomas, .T. Chandler, .R. Felton, .J. White, .I. Shumpert",NYK,1,4,85.7,85.7,0.0,100,0.50,22.2,0.0,80.0,66.7,0.6,100,100,92.48,58.8,2013-03-06
"T. Chandler, .A. Stoudemire, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,4,85.7,128.6,-42.9,50.0,0.50,10.0,50.0,60.0,55.6,0.3,33.3,43.6,88.81,10.5,2013-03-06
"T. Chandler, .A. Stoudemire, .R. Felton, .J. White, .I. Shumpert",NYK,1,4,88.9,133.3,-44.4,66.7,0.67,18.2,0.0,100,60.0,0.3,80.0,80.0,103.27,29.2,2013-03-06
"J. Kidd, .A. Stoudemire, .J. Smith, .R. Felton, .S. Novak",NYK,1,3,50.0,0.0,50.0,100,0.00,14.3,0.0,100,50.0,0.0,25.0,30.7,101.54,250.0,2013-03-06
"J. Kidd, .M. Camby, .J. Smith, .R. Felton, .P. Prigioni",NYK,1,3,150.0,80.0,70.0,100,3.00,27.3,66.7,75.0,71.4,0.2,58.3,65.4,97.78,92.6,2013-03-06
"J. Kidd, .T. Chandler, .A. Stoudemire, .J. Smith, .I. Shumpert",NYK,1,3,85.7,28.6,57.1,100,0.67,22.2,0.0,100,100,0.4,100,104.2,100.20,183.3,2013-03-06
"J. Kidd, .T. Chandler, .J. Smith, .R. Felton, .P. Prigioni",NYK,1,3,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,33.3,20.0,0.2,50.0,50.0,82.76,37.5,2013-03-06
"T. Chandler, .J. Smith, .R. Felton, .S. Novak, .I. Shumpert",NYK,1,3,28.6,128.6,-100.0,100,1.00,12.5,0.0,33.3,12.5,0.1,20.0,17.0,97.86,-35.0,2013-03-06
"J. Kidd, .M. Camby, .J. Smith, .S. Novak, .P. Prigioni",NYK,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20,0.0,2013-03-06
"J. Kidd, .T. Chandler, .J. Smith, .R. Felton, .S. Novak",NYK,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,75.0,0.0,66.7,66.7,76.46,220.0,2013-03-06
"M. Camby, .J. Smith, .R. Felton, .S. Novak, .I. Shumpert",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,78.55,37.5,2013-03-06
"J. Kidd, .T. Chandler, .A. Stoudemire, .J. Smith, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,211.76,100,2013-03-06
"M. Camby, .J. Smith, .R. Felton, .S. Novak, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,15,96.7,77.4,19.2,81.8,1.13,21.4,25.0,77.8,56.7,0.3,54.3,58.6,95.90,62.5,2013-03-06
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .K. Thompson",GSW,1,6,66.7,118.2,-51.5,50.0,1.00,7.1,12.5,80.0,38.5,0.1,30.0,36.8,89.63,25.5,2013-03-06
"A. Bogut, .J. Jack, .D. Lee, .K. Thompson, .H. Barnes",GSW,1,3,150.0,50.0,100.0,33.3,0.00,12.5,50.0,100,83.3,0.0,60.0,66.6,101.65,123.5,2013-03-06
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,3,180.0,40.0,140.0,66.7,2.00,20.0,75.0,100,85.7,0.2,57.1,60.5,94.74,94.7,2013-03-06
"R. Jefferson, .J. Jack, .C. Landry, .K. Thompson, .F. Ezeli",GSW,1,3,116.7,150.0,-33.3,100,0.00,14.3,0.0,33.3,20.0,0.0,33.3,67.3,87.27,53.6,2013-03-06
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .H. Barnes",GSW,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,25.0,0.0,25.0,0.2,25.0,48.4,106.31,20.0,2013-03-06
"D. Lee, .S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,2,80.0,175.0,-95.0,100,0.00,28.6,33.3,100,50.0,0.0,40.0,40.0,112.70,28.6,2013-03-06
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .K. Thompson",GSW,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,123.87,-150.0,2013-03-06
"J. Jack, .D. Lee, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,50.0,40.0,0.0,50.0,50.0,71.29,800.0,2013-03-06
"R. Jefferson, .A. Biedrins, .J. Jack, .C. Landry, .D. Green",GSW,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,77.54,200.0,2013-03-06
"J. Jack, .C. Landry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,138.08,-20.0,2013-03-06
"J. Jack, .D. Lee, .S. Curry, .F. Ezeli, .D. Green",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.48,-50.0,2013-03-06
"R. Jefferson, .A. Bogut, .J. Jack, .D. Lee, .K. Thompson",GSW,1,1,166.7,50.0,116.7,100,0.00,25.0,0.0,100,66.7,0.0,75.0,86.8,146.09,77.8,2013-03-06
"R. Jefferson, .J. Jack, .C. Landry, .F. Ezeli, .D. Green",GSW,1,1,66.7,100.0,-33.3,100,0.00,16.7,66.7,100,75.0,0.0,25.0,25.0,102.71,37.5,2013-03-06
"R. Jefferson, .J. Jack, .D. Lee, .C. Landry, .D. Green",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,67.50,200.0,2013-03-06
"R. Jefferson, .J. Jack, .D. Lee, .C. Landry, .S. Curry",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,118.42,-150.0,2013-03-06
"R. Jefferson, .J. Jack, .D. Lee, .K. Thompson, .F. Ezeli",GSW,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,0.0,56.8,120.00,-40.0,2013-03-06
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"D. Lee, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,576.00,300.0,2013-03-06
"J. Jack, .C. Landry, .S. Curry, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Jack, .D. Lee, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"R. Jefferson, .A. Biedrins, .J. Jack, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2013-03-06
"R. Jefferson, .J. Jack, .C. Landry, .S. Curry, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"R. Jefferson, .J. Jack, .D. Lee, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"R. Jefferson, .J. Jack, .D. Lee, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,200.0,2013-03-06
"J. Salmons, .J. Thompson, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,17,82.4,114.3,-31.9,81.8,1.80,19.6,14.3,53.3,30.6,0.1,40.0,42.9,97.89,34.6,2013-03-06
"J. Salmons, .C. Hayes, .T. Douglas, .M. Thornton, .P. Patterson",SAC,1,9,83.3,52.9,30.4,100,1.25,21.7,14.3,90.9,61.1,0.2,45.8,54.5,96.92,100,2013-03-06
"J. Salmons, .J. Thompson, .T. Douglas, .M. Thornton, .P. Patterson",SAC,1,8,106.7,68.8,37.9,85.7,2.00,27.3,16.7,80.0,56.3,0.2,61.5,61.5,87.77,76.5,2013-03-06
"C. Hayes, .T. Evans, .T. Douglas, .M. Thornton, .P. Patterson",SAC,1,6,100.0,60.0,40.0,80.0,0.00,23.5,62.5,100,76.9,0.0,42.3,42.3,89.97,80.0,2013-03-06
"J. Salmons, .J. Thompson, .T. Evans, .P. Patterson, .I. Thomas",SAC,1,3,133.3,66.7,66.7,66.7,0.00,25.0,0.0,75.0,50.0,0.0,70.0,68.0,105.37,82.6,2013-03-06
"J. Thompson, .T. Evans, .T. Douglas, .M. Thornton, .D. Cousins",SAC,1,3,42.9,142.9,-100.0,100,0.50,11.1,20.0,0.0,20.0,0.3,25.0,25.0,98.82,-61.1,2013-03-06
"J. Salmons, .J. Thompson, .T. Evans, .T. Douglas, .P. Patterson",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.62,0.0,2013-03-06
"J. Thompson, .T. Evans, .T. Douglas, .M. Thornton, .P. Patterson",SAC,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,102.98,75.0,2013-03-06
"C. Hayes, .J. Thompson, .T. Evans, .T. Douglas, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Salmons, .J. Thompson, .T. Evans, .M. Thornton, .P. Patterson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Salmons, .J. Thompson, .T. Evans, .T. Douglas, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-06
"J. Salmons, .T. Evans, .T. Douglas, .M. Thornton, .P. Patterson",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,-200.0,2013-03-06
