lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Gibson, .C. Quinn, .M. Speights, .O. Casspi, .W. Ellington",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"S. Livingston, .M. Speights, .O. Casspi, .W. Ellington, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"S. Livingston, .W. Ellington, .A. Gee, .T. Thompson, .K. Jones",CLE,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,160.00,100,2013-04-01
"F. Garcia, .O. Asik, .J. Anderson, .J. Lin, .G. Smith",HOU,1,12,152.4,85.7,66.7,60.0,4.50,25.0,66.7,91.7,81.0,0.1,66.7,66.7,87.40,81.3,2013-04-01
"C. Delfino, .P. Beverley, .J. Anderson, .D. Motiejunas, .T. Robinson",HOU,1,10,94.7,131.6,-36.8,42.9,0.00,10.0,47.4,66.7,52.0,0.0,31.3,33.8,94.18,13.6,2013-04-01
"F. Garcia, .O. Asik, .J. Anderson, .J. Lin, .D. Motiejunas",HOU,1,8,131.3,131.3,0.0,55.6,1.25,21.7,40.0,60.0,53.3,0.3,75.0,75.0,96.40,53.3,2013-04-01
"C. Delfino, .P. Beverley, .J. Anderson, .D. Motiejunas, .G. Smith",HOU,1,5,70.0,140.0,-70.0,0.0,0.00,0.0,40.0,42.9,41.2,0.1,18.2,27.4,96.00,8.8,2013-04-01
"C. Delfino, .F. Garcia, .J. Lin, .D. Motiejunas, .T. Robinson",HOU,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,77.42,200.0,2013-04-01
"C. Delfino, .F. Garcia, .O. Asik, .J. Lin, .D. Motiejunas",HOU,1,2,166.7,57.1,109.5,100,4.00,40.0,0.0,100,80.0,0.2,100,100,125.64,82.4,2013-04-01
"C. Delfino, .O. Asik, .P. Beverley, .J. Anderson, .G. Smith",HOU,1,2,100.0,100.0,0.0,100,0.00,16.7,0.0,66.7,33.3,0.0,37.5,51.2,105.88,47.1,2013-04-01
"C. Delfino, .O. Asik, .P. Beverley, .J. Lin, .D. Motiejunas",HOU,1,2,100.0,80.0,20.0,66.7,0.00,25.0,0.0,66.7,40.0,0.0,60.0,60.0,125.71,73.7,2013-04-01
"C. Delfino, .P. Beverley, .J. Lin, .D. Motiejunas, .T. Robinson",HOU,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,40.0,33.3,37.5,0.2,0.0,26.6,128.78,250.0,2013-04-01
"C. Delfino, .F. Garcia, .J. Lin, .D. Motiejunas, .G. Smith",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-400.0,2013-04-01
"C. Delfino, .O. Asik, .J. Anderson, .J. Lin, .D. Motiejunas",HOU,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,130.91,90.9,2013-04-01
"C. Delfino, .O. Asik, .J. Anderson, .J. Lin, .G. Smith",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-200.0,2013-04-01
"F. Garcia, .P. Beverley, .J. Anderson, .D. Motiejunas, .G. Smith",HOU,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,91.91,57.1,2013-04-01
"F. Garcia, .P. Beverley, .J. Anderson, .D. Motiejunas, .T. Robinson",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,127.06,33.3,2013-04-01
"C. Delfino, .F. Garcia, .J. Anderson, .D. Motiejunas, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"C. Delfino, .F. Garcia, .J. Anderson, .J. Lin, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"C. Delfino, .O. Asik, .P. Beverley, .J. Anderson, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"B. Udrih, .N. Vucevic, .T. Harris, .M. Harkless, .D. Jones",ORL,1,15,82.8,128.6,-45.8,44.4,2.00,11.1,17.6,46.2,30.0,0.1,34.6,41.3,90.20,23.4,2013-04-01
"B. Udrih, .N. Vucevic, .T. Harris, .E. Moore, .M. Harkless",ORL,1,13,140.0,91.7,48.3,83.3,0.00,24.4,43.8,57.1,51.4,0.0,50.0,56.3,87.22,75.5,2013-04-01
"E. Moore, .M. Harkless, .A. Nicholson, .D. Lamb, .K. O'Quinn",ORL,1,5,130.0,77.8,52.2,66.7,2.00,25.0,50.0,83.3,70.0,0.2,60.0,62.3,98.06,82.1,2013-04-01
"B. Udrih, .T. Harris, .M. Harkless, .A. Nicholson, .D. Lamb",ORL,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,69.4,102.86,23.5,2013-04-01
"B. Udrih, .N. Vucevic, .T. Harris, .K. O'Quinn, .D. Jones",ORL,1,2,57.1,166.7,-109.5,100,0.00,12.5,0.0,100,20.0,0.0,20.0,34.0,125.64,17.6,2013-04-01
"E. Moore, .A. Nicholson, .D. Lamb, .K. O'Quinn, .D. Jones",ORL,1,2,80.0,50.0,30.0,0.0,0.00,0.0,66.7,60.0,62.5,0.4,40.0,40.0,128.78,-150.0,2013-04-01
"N. Vucevic, .T. Harris, .E. Moore, .M. Harkless, .D. Jones",ORL,1,2,175.0,200.0,-25.0,66.7,0.00,25.0,66.7,0.0,50.0,0.0,58.3,58.3,101.25,44.1,2013-04-01
"T. Harris, .E. Moore, .M. Harkless, .D. Lamb, .K. O'Quinn",ORL,1,2,125.0,50.0,75.0,50.0,1.00,20.0,0.0,100,75.0,0.3,83.3,83.3,112.94,81.3,2013-04-01
"B. Udrih, .N. Vucevic, .T. Harris, .A. Nicholson, .D. Jones",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,50.0,50.0,129.44,33.3,2013-04-01
"B. Udrih, .T. Harris, .E. Moore, .M. Harkless, .K. O'Quinn",ORL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,50.0,25.0,33.3,0.0,50.0,52.1,107.46,0.0,2013-04-01
"N. Vucevic, .E. Moore, .M. Harkless, .A. Nicholson, .D. Lamb",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,-100.0,2013-04-01
"B. Udrih, .E. Moore, .M. Harkless, .A. Nicholson, .K. O'Quinn",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-20.0,2013-04-01
"B. Udrih, .N. Vucevic, .M. Harkless, .A. Nicholson, .D. Lamb",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"B. Udrih, .N. Vucevic, .T. Harris, .M. Harkless, .A. Nicholson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"B. Udrih, .N. Vucevic, .T. Harris, .M. Harkless, .D. Lamb",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"L. Odom, .J. Crawford, .M. Barnes, .R. Hollins, .E. Bledsoe",LAC,1,17,158.1,100.0,58.1,61.1,5.50,22.4,46.7,68.8,58.1,0.1,59.1,65.5,85.68,72.4,2013-04-01
"C. Butler, .W. Green, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,16,92.6,153.6,-61.0,72.7,1.33,21.1,23.1,77.8,45.5,0.2,52.3,51.7,82.93,23.6,2013-04-01
"J. Crawford, .M. Barnes, .C. Paul, .R. Hollins, .B. Griffin",LAC,1,6,64.3,141.7,-77.4,0.0,0.00,0.0,12.5,50.0,25.0,0.1,20.0,36.9,96.99,-8.3,2013-04-01
"C. Butler, .W. Green, .C. Paul, .R. Hollins, .B. Griffin",LAC,1,2,200.0,66.7,133.3,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,69.23,114.3,2013-04-01
"J. Crawford, .C. Paul, .R. Hollins, .B. Griffin, .E. Bledsoe",LAC,1,2,150.0,100.0,50.0,100,1.00,20.0,0.0,100,100,0.3,100,108.7,126.59,72.7,2013-04-01
"L. Odom, .J. Crawford, .C. Paul, .R. Hollins, .E. Bledsoe",LAC,1,2,100.0,0.0,100.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,90.00,-25.0,2013-04-01
"M. Barnes, .W. Green, .C. Paul, .R. Hollins, .B. Griffin",LAC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,50.0,40.0,0.5,0.0,0.0,80.00,-900.0,2013-04-01
"C. Butler, .M. Barnes, .W. Green, .C. Paul, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"J. Crawford, .C. Butler, .C. Paul, .R. Hollins, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"J. Crawford, .C. Butler, .W. Green, .C. Paul, .B. Griffin",LAC,1,0,250.0,0.0,250.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,72.7,227.37,122.2,2013-04-01
"J. Crawford, .M. Barnes, .C. Paul, .B. Griffin, .E. Bledsoe",LAC,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,553.85,50.0,2013-04-01
"J. Crawford, .M. Barnes, .C. Paul, .R. Hollins, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .B. Griffin",LAC,1,0,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,43.6,445.36,33.3,2013-04-01
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .R. Hollins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"L. Odom, .M. Barnes, .C. Paul, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2013-04-01
"L. Odom, .M. Barnes, .C. Paul, .R. Hollins, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"L. Odom, .M. Barnes, .C. Paul, .R. Hollins, .E. Bledsoe",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01,-100.0,2013-04-01
"L. Odom, .M. Barnes, .W. Green, .C. Paul, .R. Hollins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2013-04-01
"M. Barnes, .C. Paul, .R. Hollins, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"D. West, .R. Hibbert, .G. Hill, .P. George, .L. Stephenson",IND,1,21,152.6,97.3,55.3,69.6,4.00,28.1,25.0,82.4,58.6,0.1,72.9,76.2,85.38,72.4,2013-04-01
"D. West, .I. Mahinmi, .G. Hill, .P. George, .L. Stephenson",IND,1,8,46.7,106.3,-59.6,100,0.75,16.7,0.0,80.0,30.8,0.3,38.9,32.5,95.61,0.0,2013-04-01
"R. Hibbert, .G. Hill, .T. Hansbrough, .P. George, .O. Johnson",IND,1,5,100.0,125.0,-25.0,50.0,2.00,14.3,66.7,40.0,54.5,0.1,44.4,47.7,84.71,56.0,2013-04-01
"I. Mahinmi, .D. Augustin, .T. Hansbrough, .P. George, .O. Johnson",IND,1,4,114.3,100.0,14.3,100,3.00,27.3,25.0,100,57.1,0.1,57.1,57.1,85.06,45.9,2013-04-01
"D. Augustin, .R. Hibbert, .T. Hansbrough, .P. George, .O. Johnson",IND,1,3,120.0,200.0,-80.0,100,2.00,25.0,100,33.3,50.0,0.2,83.3,63.0,90.57,15.8,2013-04-01
"D. West, .R. Hibbert, .G. Hill, .S. Young, .L. Stephenson",IND,1,2,80.0,0.0,80.0,0.0,0.00,0.0,50.0,66.7,60.0,0.2,33.3,51.5,87.57,-200.0,2013-04-01
"D. West, .D. Augustin, .R. Hibbert, .P. George, .L. Stephenson",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,95.79,42.9,2013-04-01
"D. West, .D. Augustin, .R. Hibbert, .S. Young, .L. Stephenson",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,144.00,0.0,2013-04-01
"D. West, .G. Hill, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,1,160.0,183.3,-23.3,100,1.00,16.7,0.0,0.0,0.0,0.2,100,109.9,177.98,34.5,2013-04-01
"D. West, .I. Mahinmi, .D. Augustin, .S. Young, .L. Stephenson",IND,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,81.82,77.8,2013-04-01
"I. Mahinmi, .D. Augustin, .T. Hansbrough, .S. Young, .L. Stephenson",IND,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-15.4,2013-04-01
"D. West, .D. Augustin, .G. Hill, .T. Hansbrough, .P. George",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,200.0,2013-04-01
"G. Hill, .T. Hansbrough, .J. Ayres, .P. George, .L. Stephenson",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.01,-100.0,2013-04-01
"G. Hill, .T. Hansbrough, .S. Young, .P. George, .L. Stephenson",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2013-04-01
"I. Mahinmi, .D. Augustin, .T. Hansbrough, .S. Young, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"R. Hibbert, .G. Hill, .P. George, .L. Stephenson, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"R. Hibbert, .G. Hill, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,19,97.2,93.9,3.3,64.3,2.25,17.0,38.1,73.7,55.0,0.1,42.6,47.8,86.49,57.4,2013-04-01
"J. Bayless, .D. Arthur, .A. Daye, .E. Davis, .Q. Pondexter",MEM,1,4,85.7,85.7,0.0,33.3,0.50,11.1,50.0,100,66.7,0.3,60.0,60.0,83.00,63.6,2013-04-01
"M. Conley, .M. Gasol, .J. Bayless, .A. Daye, .E. Davis",MEM,1,4,133.3,133.3,0.0,0.0,0.00,0.0,0.0,75.0,42.9,0.1,66.7,73.2,100.47,46.2,2013-04-01
"T. Prince, .M. Conley, .M. Gasol, .J. Bayless, .D. Arthur",MEM,1,3,80.0,120.0,-40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,90.57,38.5,2013-04-01
"J. Bayless, .D. Arthur, .E. Davis, .Q. Pondexter, .T. Wroten",MEM,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,123.43,-15.4,2013-04-01
"M. Gasol, .J. Bayless, .D. Arthur, .A. Daye, .Q. Pondexter",MEM,1,2,140.0,175.0,-35.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,71.7,91.85,54.5,2013-04-01
"M. Gasol, .J. Bayless, .D. Arthur, .Q. Pondexter, .T. Wroten",MEM,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.0,106.31,-10.5,2013-04-01
"Z. Randolph, .J. Bayless, .E. Davis, .Q. Pondexter, .T. Wroten",MEM,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,53.2,135.85,25.0,2013-04-01
"Z. Randolph, .T. Prince, .M. Conley, .J. Bayless, .E. Davis",MEM,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,25.0,108.91,33.3,2013-04-01
"Z. Randolph, .T. Prince, .M. Conley, .J. Bayless, .Q. Pondexter",MEM,1,2,100.0,100.0,0.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,50.0,51.2,101.25,57.1,2013-04-01
"Z. Randolph, .T. Prince, .M. Conley, .M. Gasol, .J. Bayless",MEM,1,2,160.0,100.0,60.0,66.7,0.00,25.0,0.0,100,50.0,0.0,87.5,82.0,91.65,81.8,2013-04-01
"M. Conley, .J. Bayless, .D. Arthur, .A. Daye, .E. Davis",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,113.68,-100.0,2013-04-01
"M. Conley, .M. Gasol, .J. Bayless, .D. Arthur, .A. Daye",MEM,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,74.48,50.0,2013-04-01
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .Q. Pondexter",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,160.00,0.0,2013-04-01
"M. Conley, .M. Gasol, .J. Bayless, .D. Arthur, .T. Wroten",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .A. Daye",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"T. Prince, .T. Allen, .M. Conley, .J. Bayless, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,129.73,0.0,2013-04-01
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"Z. Randolph, .M. Conley, .M. Gasol, .J. Bayless, .A. Daye",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,29.1,160.00,0.0,2013-04-01
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .A. Daye",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"Z. Randolph, .T. Prince, .J. Bayless, .E. Davis, .T. Wroten",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"Z. Randolph, .T. Prince, .T. Allen, .M. Gasol, .J. Bayless",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2013-04-01
"S. Jackson, .T. Parker, .B. Diaw, .T. Splitter, .D. Green",SAS,1,16,83.9,112.5,-28.6,54.5,1.50,14.3,25.0,78.6,47.1,0.1,38.7,40.2,92.20,28.8,2013-04-01
"M. Bonner, .D. Blair, .D. Green, .N. De Colo, .G. Neal",SAS,1,11,108.3,75.0,33.3,63.6,0.78,21.9,33.3,90.9,78.6,0.4,92.9,92.9,100.47,79.1,2013-04-01
"S. Jackson, .T. Parker, .B. Diaw, .T. Splitter, .G. Neal",SAS,1,6,136.4,75.0,61.4,60.0,1.50,20.0,33.3,63.6,57.1,0.2,68.8,76.8,94.14,95.0,2013-04-01
"S. Jackson, .T. Parker, .B. Diaw, .D. Blair, .G. Neal",SAS,1,4,100.0,66.7,33.3,75.0,0.00,27.3,0.0,75.0,37.5,0.0,50.0,50.0,96.76,64.5,2013-04-01
"S. Jackson, .T. Parker, .B. Diaw, .M. Bonner, .G. Neal",SAS,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,51.5,85.94,21.1,2013-04-01
"S. Jackson, .M. Bonner, .D. Blair, .D. Green, .N. De Colo",SAS,1,2,40.0,80.0,-40.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,33.3,105.88,28.6,2013-04-01
"S. Jackson, .T. Parker, .B. Diaw, .T. Splitter, .N. De Colo",SAS,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,101.82,25.0,2013-04-01
"S. Jackson, .M. Bonner, .D. Blair, .N. De Colo, .G. Neal",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,74.48,50.0,2013-04-01
"T. Parker, .B. Diaw, .T. Splitter, .D. Green, .G. Neal",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,300.0,2013-04-01
"T. Parker, .M. Bonner, .D. Blair, .D. Green, .G. Neal",SAS,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,77.14,60.0,2013-04-01
"S. Jackson, .T. Parker, .B. Diaw, .D. Green, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"S. Jackson, .T. Parker, .B. Diaw, .M. Bonner, .D. Green",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2013-04-01
"S. Jackson, .T. Parker, .D. Blair, .N. De Colo, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"S. Jackson, .T. Parker, .M. Bonner, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,0.0,2013-04-01
"S. Jackson, .T. Parker, .M. Bonner, .D. Blair, .N. De Colo",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"S. Jackson, .T. Parker, .M. Bonner, .T. Splitter, .N. De Colo",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2013-04-01
"T. Parker, .B. Diaw, .M. Bonner, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"T. Parker, .M. Bonner, .D. Blair, .N. De Colo, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"T. Parker, .M. Bonner, .T. Splitter, .D. Green, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"M. Daniels, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,17,102.7,97.1,5.6,66.7,3.33,19.2,27.3,66.7,43.2,0.1,47.3,49.6,103.37,48.8,2013-04-01
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,5,160.0,110.0,50.0,66.7,0.00,26.7,33.3,100,50.0,0.0,77.8,81.0,101.41,86.7,2013-04-01
"M. Dunleavy, .M. Ellis, .J. Redick, .E. Udoh, .G. Ayon",MIL,1,5,125.0,100.0,25.0,60.0,1.00,20.0,0.0,50.0,20.0,0.3,81.3,84.5,115.54,63.4,2013-04-01
"M. Dunleavy, .M. Ellis, .J. Redick, .E. Udoh, .L. Sanders",MIL,1,5,170.0,90.0,80.0,37.5,3.00,16.7,83.3,100,90.0,0.1,60.7,60.7,89.16,75.0,2013-04-01
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,4,150.0,88.9,61.1,60.0,0.00,25.0,33.3,100,71.4,0.0,85.7,76.1,98.71,72.7,2013-04-01
"M. Dunleavy, .M. Ellis, .J. Redick, .E. Udoh, .J. Henson",MIL,1,4,142.9,162.5,-19.6,75.0,3.00,30.0,0.0,100,80.0,0.1,80.0,85.0,95.58,53.2,2013-04-01
"M. Dunleavy, .E. Ilyasova, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,3,114.3,114.3,0.0,66.7,2.00,18.2,50.0,100,66.7,0.1,42.9,50.8,115.86,37.9,2013-04-01
"M. Dunleavy, .J. Redick, .I. Smith, .G. Ayon, .J. Henson",MIL,1,3,83.3,66.7,16.7,100,1.00,11.1,40.0,80.0,60.0,0.2,16.7,34.2,94.43,57.1,2013-04-01
"M. Dunleavy, .E. Ilyasova, .J. Redick, .I. Smith, .G. Ayon",MIL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,128.57,100,2013-04-01
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick, .E. Udoh",MIL,1,1,66.7,66.7,0.0,100,1.00,20.0,50.0,100,75.0,0.3,33.3,33.3,128.96,42.9,2013-04-01
"E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2013-04-01
"M. Dunleavy, .E. Ilyasova, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-01
"M. Dunleavy, .E. Ilyasova, .J. Redick, .L. Sanders, .I. Smith",MIL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,110.77,150.0,2013-04-01
"M. Dunleavy, .M. Daniels, .M. Ellis, .E. Udoh, .G. Ayon",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,174.19,133.3,2013-04-01
"J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker, .J. Taylor",CHA,1,10,85.0,119.0,-34.0,33.3,0.33,8.0,33.3,75.0,57.1,0.3,43.3,50.7,95.84,29.2,2013-04-01
