lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Terry, .C. Wilcox, .B. Bass, .J. Green, .C. Lee",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2013-02-24
"J. Terry, .C. Wilcox, .J. Green, .T. Williams, .J. Crawford",BOS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,79.12,0.0,2013-02-24
"K. Garnett, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,116.76,-33.3,2013-02-24
"K. Garnett, .P. Pierce, .J. Terry, .J. Green, .C. Lee",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-25.0,2013-02-24
"C. Wilcox, .J. Green, .C. Lee, .T. Williams, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.78,0.0,2013-02-24
"J. Terry, .C. Wilcox, .B. Bass, .J. Green, .T. Williams",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"K. Garnett, .P. Pierce, .C. Lee, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"P. Pierce, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"A. Iguodala, .W. Chandler, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,8,100.0,118.8,-18.8,66.7,1.33,17.4,37.5,66.7,50.0,0.2,50.0,49.4,97.63,24.6,2013-02-25
"A. Miller, .A. Iguodala, .W. Chandler, .T. Lawson, .K. Faried",DEN,1,5,144.4,112.5,31.9,50.0,0.00,23.1,25.0,75.0,50.0,0.0,65.0,65.0,79.74,65.3,2013-02-25
"A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,4,155.6,88.9,66.7,80.0,4.00,30.8,0.0,71.4,55.6,0.1,85.7,88.8,108.91,87.0,2013-02-25
"A. Iguodala, .C. Brewer, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,3,150.0,150.0,0.0,75.0,0.00,30.0,33.3,50.0,40.0,0.0,66.7,65.4,102.86,46.2,2013-02-25
"A. Iguodala, .J. McGee, .T. Lawson, .K. Faried, .J. Hamilton",DEN,1,3,112.5,125.0,-12.5,66.7,2.00,18.2,33.3,0.0,33.3,0.1,50.0,54.9,125.22,56.5,2013-02-25
"A. Miller, .A. Iguodala, .C. Brewer, .A. Randolph, .J. McGee",DEN,1,3,171.4,66.7,104.8,60.0,0.00,30.0,100,100,100,0.0,100,83.3,104.58,121.4,2013-02-25
"A. Miller, .C. Brewer, .A. Randolph, .J. McGee, .T. Lawson",DEN,1,3,125.0,114.3,10.7,50.0,0.00,18.2,33.3,100,50.0,0.0,57.1,63.5,108.54,57.1,2013-02-25
"A. Miller, .A. Iguodala, .C. Brewer, .J. McGee, .K. Faried",DEN,1,2,133.3,150.0,-16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,100.80,41.7,2013-02-25
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee",DEN,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,99.80,12.5,2013-02-25
"A. Miller, .A. Iguodala, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,102.86,-100.0,2013-02-25
"A. Miller, .C. Brewer, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,2,125.0,20.0,105.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,66.5,114.69,175.0,2013-02-25
"A. Miller, .C. Brewer, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,50.0,20.0,0.2,33.3,38.7,112.34,0.0,2013-02-25
"A. Miller, .W. Chandler, .J. McGee, .T. Lawson, .K. Faried",DEN,1,2,150.0,120.0,30.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,86.98,66.7,2013-02-25
"A. Iguodala, .C. Brewer, .J. McGee, .T. Lawson, .J. Hamilton",DEN,1,1,200.0,50.0,150.0,33.3,0.00,20.0,100,66.7,75.0,0.0,75.0,75.0,141.97,100,2013-02-25
"A. Iguodala, .C. Brewer, .W. Chandler, .K. Koufos, .T. Lawson",DEN,1,1,200.0,66.7,133.3,100,0.00,33.3,100,100,100,0.0,50.0,50.0,83.72,133.3,2013-02-25
"A. Miller, .A. Iguodala, .C. Brewer, .T. Mozgov, .K. Faried",DEN,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,103.30,14.3,2013-02-25
"A. Miller, .A. Iguodala, .J. McGee, .T. Lawson, .K. Faried",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,144.00,-25.0,2013-02-25
"A. Miller, .C. Brewer, .W. Chandler, .T. Lawson, .K. Faried",DEN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,66.7,0.0,33.3,33.3,60.00,25.0,2013-02-25
"A. Iguodala, .C. Brewer, .J. McGee, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"A. Miller, .A. Iguodala, .C. Brewer, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.51,100,2013-02-25
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"A. Miller, .A. Iguodala, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,66.7,2013-02-25
"A. Miller, .C. Brewer, .W. Chandler, .A. Randolph, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"A. Miller, .W. Chandler, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,115.20,0.0,2013-02-25
"S. Nash, .K. Bryant, .M. World Peace, .D. Howard, .E. Clark",LAL,1,11,119.0,130.0,-11.0,72.7,4.00,25.8,25.0,50.0,38.9,0.1,63.9,59.3,92.39,57.1,2013-02-25
"S. Nash, .K. Bryant, .M. World Peace, .D. Howard, .J. Meeks",LAL,1,9,111.8,100.0,11.8,25.0,1.00,9.5,28.6,77.8,56.3,0.1,65.4,59.1,90.00,55.4,2013-02-25
"A. Jamison, .M. World Peace, .S. Blake, .D. Howard, .J. Meeks",LAL,1,4,75.0,87.5,-12.5,33.3,1.00,10.0,20.0,100,50.0,0.1,42.9,38.1,109.19,30.8,2013-02-25
"S. Nash, .K. Bryant, .A. Jamison, .D. Howard, .J. Meeks",LAL,1,4,175.0,100.0,75.0,100,2.00,30.8,50.0,100,83.3,0.3,100,101.7,108.17,67.3,2013-02-25
"S. Nash, .K. Bryant, .A. Jamison, .S. Blake, .D. Howard",LAL,1,4,100.0,130.0,-30.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,71.4,69.8,128.14,22.2,2013-02-25
"A. Jamison, .M. World Peace, .S. Blake, .E. Clark, .J. Meeks",LAL,1,3,114.3,125.0,-10.7,75.0,1.50,30.0,0.0,66.7,50.0,0.3,80.0,80.0,108.54,42.9,2013-02-25
"K. Bryant, .A. Jamison, .S. Blake, .E. Clark, .J. Meeks",LAL,1,3,66.7,171.4,-104.8,100,0.00,14.3,0.0,0.0,0.0,0.0,30.0,34.0,104.58,-21.4,2013-02-25
"S. Nash, .K. Bryant, .A. Jamison, .E. Clark, .J. Meeks",LAL,1,3,114.3,150.0,-35.7,33.3,0.00,10.0,40.0,100,50.0,0.0,43.8,47.4,92.67,36.8,2013-02-25
"K. Bryant, .A. Jamison, .S. Blake, .D. Howard, .J. Meeks",LAL,1,2,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,69.23,100,2013-02-25
"K. Bryant, .M. World Peace, .S. Blake, .D. Howard, .J. Meeks",LAL,1,2,125.0,66.7,58.3,100,0.00,16.7,50.0,100,75.0,0.0,50.0,66.5,105.00,100,2013-02-25
"S. Nash, .K. Bryant, .A. Jamison, .D. Howard, .E. Clark",LAL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,50.0,123.87,0.0,2013-02-25
"S. Nash, .M. World Peace, .S. Blake, .D. Howard, .J. Meeks",LAL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,117.55,-60.0,2013-02-25
"M. World Peace, .S. Blake, .D. Howard, .E. Clark, .J. Meeks",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,33.3,0.0,0.0,0.0,60.00,75.0,2013-02-25
"S. Nash, .K. Bryant, .A. Jamison, .M. World Peace, .D. Howard",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,66.7,2013-02-25
"S. Nash, .K. Bryant, .A. Jamison, .S. Blake, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"S. Nash, .K. Bryant, .M. World Peace, .S. Blake, .D. Howard",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"J. Maxiell, .J. Calderon, .R. Stuckey, .G. Monroe, .K. Singler",DET,1,15,106.7,117.2,-10.6,76.9,2.50,22.7,33.3,71.4,51.7,0.1,51.9,54.2,93.28,50.7,2013-02-25
"R. Stuckey, .J. Jerebko, .G. Monroe, .K. Middleton, .K. English",DET,1,5,133.3,144.4,-11.1,60.0,3.00,23.1,33.3,50.0,42.9,0.1,62.5,67.6,83.61,47.3,2013-02-25
"J. Calderon, .J. Jerebko, .K. Middleton, .K. English, .V. Kravtsov",DET,1,4,122.2,62.5,59.7,75.0,1.00,25.0,50.0,100,85.7,0.3,75.0,79.9,93.44,100,2013-02-25
"C. Villanueva, .R. Stuckey, .K. Middleton, .K. English, .V. Kravtsov",DET,1,3,150.0,150.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.2,50.0,61.5,85.97,38.9,2013-02-25
"J. Calderon, .J. Jerebko, .G. Monroe, .K. Singler, .K. Middleton",DET,1,3,87.5,71.4,16.1,33.3,0.50,10.0,33.3,75.0,57.1,0.3,50.0,50.9,108.54,57.1,2013-02-25
"J. Calderon, .R. Stuckey, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,3,116.7,100.0,16.7,100,3.00,33.3,0.0,50.0,25.0,0.2,70.0,70.0,102.86,40.0,2013-02-25
"R. Stuckey, .J. Jerebko, .K. Middleton, .K. English, .V. Kravtsov",DET,1,3,85.7,50.0,35.7,33.3,1.00,11.1,25.0,100,62.5,0.1,42.9,42.9,117.39,78.6,2013-02-25
"C. Villanueva, .J. Calderon, .R. Stuckey, .G. Monroe, .K. Singler",DET,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,100,66.7,0.4,0.0,25.8,123.08,-20.0,2013-02-25
"J. Calderon, .J. Jerebko, .G. Monroe, .K. Middleton, .K. English",DET,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31,-37.5,2013-02-25
"J. Jerebko, .K. Singler, .K. Middleton, .K. English, .V. Kravtsov",DET,1,2,183.3,100.0,83.3,80.0,0.00,36.4,50.0,100,66.7,0.0,71.4,73.9,166.15,73.0,2013-02-25
"C. Villanueva, .R. Stuckey, .K. Singler, .K. English, .V. Kravtsov",DET,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,117.21,-83.3,2013-02-25
"J. Calderon, .J. Jerebko, .K. Singler, .K. English, .V. Kravtsov",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,108.00,-200.0,2013-02-25
"J. Calderon, .R. Stuckey, .J. Jerebko, .K. Singler, .V. Kravtsov",DET,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.00,-40.0,2013-02-25
"J. Maxiell, .J. Calderon, .R. Stuckey, .G. Monroe, .K. English",DET,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,104.85,33.3,2013-02-25
"J. Maxiell, .J. Calderon, .R. Stuckey, .K. Singler, .V. Kravtsov",DET,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,93.51,0.0,2013-02-25
"C. Villanueva, .R. Stuckey, .G. Monroe, .K. Singler, .K. English",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,75.79,100,2013-02-25
"J. Calderon, .R. Stuckey, .J. Jerebko, .G. Monroe, .K. English",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"J. Calderon, .R. Stuckey, .J. Jerebko, .K. Singler, .K. English",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"D. Stevenson, .K. Korver, .J. Smith, .A. Horford, .J. Teague",ATL,1,26,121.2,94.2,26.9,78.3,2.57,23.7,26.1,70.4,50.0,0.1,57.6,62.0,96.14,63.2,2013-02-25
"D. Jones, .D. Harris, .A. Horford, .A. Tolliver, .J. Jenkins",ATL,1,4,81.8,77.8,4.0,100,2.00,26.7,0.0,60.0,37.5,0.2,64.3,60.5,112.06,70.4,2013-02-25
"D. Jones, .D. Harris, .J. Smith, .I. Johnson, .J. Jenkins",ATL,1,3,150.0,16.7,133.3,33.3,0.00,14.3,33.3,100,71.4,0.0,80.0,76.5,94.95,157.1,2013-02-25
"D. Jones, .K. Korver, .D. Harris, .A. Horford, .A. Tolliver",ATL,1,3,80.0,120.0,-40.0,100,0.00,16.7,0.0,66.7,33.3,0.0,37.5,41.0,93.51,31.6,2013-02-25
"D. Jones, .D. Harris, .A. Horford, .I. Johnson, .J. Jenkins",ATL,1,2,200.0,150.0,50.0,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,76.95,56.5,2013-02-25
"D. Jones, .J. Petro, .A. Tolliver, .J. Jenkins, .M. Scott",ATL,1,2,100.0,183.3,-83.3,100,1.00,14.3,0.0,50.0,33.3,0.2,50.0,79.8,166.15,27.0,2013-02-25
"D. Jones, .J. Smith, .A. Tolliver, .J. Teague, .J. Jenkins",ATL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.94,-100.0,2013-02-25
"K. Korver, .J. Smith, .A. Horford, .J. Teague, .J. Jenkins",ATL,1,2,80.0,100.0,-20.0,100,1.00,25.0,50.0,50.0,50.0,0.4,50.0,50.0,114.78,39.1,2013-02-25
"D. Jones, .D. Harris, .J. Smith, .A. Tolliver, .J. Jenkins",ATL,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,76.80,33.3,2013-02-25
"D. Jones, .K. Korver, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,110.77,100,2013-02-25
"D. Stevenson, .D. Jones, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,1,300.0,300.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,84.71,40.0,2013-02-25
"D. Stevenson, .K. Korver, .J. Smith, .I. Johnson, .J. Teague",ATL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,104.85,66.7,2013-02-25
"D. Jones, .A. Horford, .A. Tolliver, .J. Teague, .J. Jenkins",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-50.0,2013-02-25
"D. Jones, .A. Tolliver, .J. Teague, .J. Jenkins, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"D. Jones, .J. Smith, .A. Horford, .J. Teague, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2013-02-25
"D. Jones, .J. Smith, .A. Tolliver, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"D. Jones, .J. Smith, .I. Johnson, .J. Teague, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"D. Jones, .K. Korver, .J. Smith, .A. Tolliver, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"D. Stevenson, .D. Jones, .K. Korver, .A. Horford, .A. Tolliver",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"D. Stevenson, .K. Korver, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"D. Stevenson, .K. Korver, .J. Smith, .A. Horford, .A. Tolliver",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"J. Smith, .A. Horford, .I. Johnson, .J. Teague, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,18,71.4,86.1,-14.7,66.7,0.86,13.3,22.2,68.4,45.9,0.2,33.3,41.0,95.28,44.4,2013-02-25
"A. Johnson, .A. Anderson, .R. Gay, .K. Lowry, .D. DeRozan",TOR,1,7,118.8,100.0,18.8,40.0,0.00,9.1,33.3,83.3,50.0,0.0,37.5,47.6,105.21,48.7,2013-02-25
"A. Johnson, .A. Bargnani, .R. Gay, .K. Lowry, .D. DeRozan",TOR,1,6,84.6,75.0,9.6,20.0,0.33,6.3,28.6,100,58.3,0.2,50.0,46.3,96.51,47.4,2013-02-25
"A. Anderson, .J. Lucas III, .A. Bargnani, .R. Gay, .L. Fields",TOR,1,4,75.0,87.5,-12.5,50.0,0.50,11.1,0.0,50.0,28.6,0.3,40.0,51.0,97.63,42.9,2013-02-25
"A. Anderson, .J. Lucas III, .A. Bargnani, .R. Gay, .T. Ross",TOR,1,4,150.0,150.0,0.0,66.7,2.00,22.2,50.0,0.0,33.3,0.2,70.0,76.5,78.19,59.4,2013-02-25
"A. Anderson, .J. Lucas III, .A. Bargnani, .D. DeRozan, .T. Ross",TOR,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,25.0,33.3,28.6,0.0,41.7,41.7,102.86,18.8,2013-02-25
"A. Johnson, .A. Anderson, .J. Lucas III, .A. Bargnani, .D. DeRozan",TOR,1,3,62.5,50.0,12.5,100,1.00,11.1,0.0,55.6,41.7,0.1,25.0,43.4,116.95,116.7,2013-02-25
"A. Anderson, .J. Lucas III, .A. Bargnani, .R. Gay, .D. DeRozan",TOR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,70.82,66.7,2013-02-25
"A. Johnson, .A. Anderson, .J. Lucas III, .R. Gay, .D. DeRozan",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,66.7,2013-02-25
"A. Johnson, .A. Anderson, .J. Lucas III, .R. Gay, .L. Fields",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,105.88,16.7,2013-02-25
"A. Johnson, .A. Anderson, .A. Bargnani, .K. Lowry, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2013-02-25
"A. Johnson, .J. Lucas III, .A. Bargnani, .K. Lowry, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"A. Johnson, .J. Lucas III, .R. Gay, .D. DeRozan, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"E. Watson, .A. Jefferson, .M. Williams, .R. Foye, .P. Millsap",UTA,1,17,103.0,119.4,-16.3,64.3,1.80,19.6,28.6,66.7,48.3,0.2,55.4,57.1,92.72,48.5,2013-02-25
"A. Jefferson, .P. Millsap, .D. Carroll, .G. Hayward, .A. Burks",UTA,1,11,73.7,111.8,-38.1,50.0,3.00,12.0,25.0,50.0,35.0,0.1,33.3,37.1,77.06,35.1,2013-02-25
"D. Carroll, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,8,150.0,78.6,71.4,50.0,2.00,17.4,62.5,100,78.6,0.1,56.3,60.6,87.08,80.4,2013-02-25
"A. Jefferson, .M. Williams, .D. Favors, .G. Hayward, .A. Burks",UTA,1,5,109.1,70.0,39.1,33.3,0.33,7.7,33.3,85.7,70.0,0.3,50.0,66.1,97.74,95.5,2013-02-25
"P. Millsap, .D. Carroll, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,4,142.9,37.5,105.4,100,4.00,36.4,0.0,100,75.0,0.1,83.3,83.3,96.00,145.5,2013-02-25
"A. Jefferson, .D. Carroll, .D. Favors, .G. Hayward, .A. Burks",UTA,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,20.0,20.0,91.64,-33.3,2013-02-25
"E. Watson, .A. Jefferson, .M. Williams, .P. Millsap, .G. Hayward",UTA,1,2,40.0,225.0,-185.0,100,0.50,12.5,66.7,0.0,66.7,0.4,25.0,25.0,88.16,-9.1,2013-02-25
"P. Millsap, .D. Carroll, .D. Favors, .G. Hayward, .A. Burks",UTA,1,2,150.0,160.0,-10.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,79.8,102.05,16.7,2013-02-25
"E. Watson, .A. Jefferson, .M. Williams, .D. Favors, .G. Hayward",UTA,1,1,133.3,166.7,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,106.4,115.20,40.0,2013-02-25
"M. Williams, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08,-33.3,2013-02-25
"A. Jefferson, .M. Williams, .P. Millsap, .G. Hayward, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"A. Jefferson, .M. Williams, .R. Foye, .P. Millsap, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"A. Jefferson, .R. Foye, .P. Millsap, .D. Carroll, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-25
"A. Jefferson, .R. Foye, .P. Millsap, .G. Hayward, .A. Burks",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,279.61,-100.0,2013-02-25
"R. Foye, .P. Millsap, .D. Carroll, .G. Hayward, .A. Burks",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2013-02-25
"K. Garnett, .P. Pierce, .B. Bass, .C. Lee, .A. Bradley",BOS,1,17,112.5,112.1,0.4,50.0,1.20,14.3,30.8,64.3,48.1,0.2,54.0,61.2,92.70,46.3,2013-02-25
"P. Pierce, .C. Wilcox, .B. Bass, .C. Lee, .A. Bradley",BOS,1,5,177.8,70.0,107.8,28.6,0.00,16.7,50.0,60.0,57.1,0.0,88.9,88.9,91.20,89.4,2013-02-25
"K. Garnett, .J. Terry, .C. Wilcox, .J. Green, .C. Lee",BOS,1,4,150.0,128.6,21.4,75.0,1.50,27.3,100,50.0,60.0,0.3,100,102.0,90.00,66.7,2013-02-25
"K. Garnett, .P. Pierce, .B. Bass, .J. Green, .A. Bradley",BOS,1,4,171.4,85.7,85.7,40.0,1.00,22.2,0.0,100,100,0.3,110.0,110.3,93.90,82.4,2013-02-25
"J. Terry, .C. Wilcox, .B. Bass, .J. Green, .A. Bradley",BOS,1,3,83.3,100.0,-16.7,100,2.00,22.2,25.0,100,40.0,0.2,41.7,41.7,105.37,33.3,2013-02-25
"K. Garnett, .J. Terry, .C. Wilcox, .J. Green, .J. Crawford",BOS,1,3,120.0,160.0,-40.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,62.5,67.6,84.21,39.3,2013-02-25
"P. Pierce, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,3,83.3,0.0,83.3,50.0,0.00,12.5,50.0,80.0,66.7,0.0,33.3,36.3,86.09,0.0,2013-02-25
"J. Terry, .C. Wilcox, .B. Bass, .J. Green, .J. Crawford",BOS,1,2,150.0,66.7,83.3,50.0,0.00,16.7,100,50.0,66.7,0.0,50.0,61.5,91.64,133.3,2013-02-25
"K. Garnett, .J. Terry, .B. Bass, .J. Green, .A. Bradley",BOS,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,119.01,-27.3,2013-02-25
"K. Garnett, .P. Pierce, .J. Terry, .B. Bass, .A. Bradley",BOS,1,2,66.7,50.0,16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,80.00,20.0,2013-02-25
"K. Garnett, .P. Pierce, .J. Terry, .J. Green, .A. Bradley",BOS,1,2,80.0,66.7,13.3,50.0,1.00,16.7,50.0,66.7,60.0,0.2,50.0,50.0,77.16,57.1,2013-02-25
